,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
38,JuJHNcfvVMqQw_jdgcTiIg,Kim Phuong,WA,Renton,98059,266.0,3.5,4500 Sunset Blvd NE,vietnamese noodles,47.5053987,-122.1588355
39,_wTWSLAGVHP5mP1ZlFUGXA,King's Teriyaki,WA,Kent,98030,124.0,3.0,25803 104th Ave SE,japanese chinese sushi,47.37112,-122.20342
40,Wji3el2a4K7kD5jlMPxZOw,Szechuan Chef,WA,Bellevue,98007,590.0,3.5,15015 Main St,szechuan hotpot noodles,47.608709,-122.141472
43,1oHkMnhhC-g75sXWlvUwkQ,I Love Pho,WA,Bellevue,98006,380.0,3.5,3900 Factoria Blvd SE,vietnamese sandwiches noodles,47.575479,-122.16877
44,i48cREok0JCe8XqPSkMdLA,Phoenix Restaurant,WA,Lynnwood,98037,128.0,4.0,14007 Hwy 99,vietnamese thai,47.87094,-122.27474
46,KqFc899W0u0PBZp0iopEaA,Big Teriyaki,WA,Lynnwood,98087,50.0,4.0,3625 148th St SW,japanese chinese,47.8645401682447,-122.282571287851
47,BFQiPm29_YiNZ-m0i2JQDQ,California Monster Sushi,WA,Kent,98030,307.0,3.5,25620 104th Ave SE,japanese sushi seafood,47.37177,-122.20083
49,6CxkcAzYRS10cYxJ--hgzw,Pho In & Out,WA,Kent,98032,179.0,4.0,18437 E Valley Hwy,vietnamese noodles,47.43674,-122.22517
0,Y4YSvyaCk_3Nv2I60Xkslg,Best Sushi & Teriyaki,WA,Lynnwood,98037,119.0,3.5,2902 164th St SW,japanese sushi,47.849865,-122.272388
1,mRBhkgV06i_nzxJPeSbnzQ,Pho Tic Tac,WA,Seattle,98133,343.0,3.5,14515 Aurora Ave N,vietnamese noodles,47.73466553859378,-122.34535966444624
3,lNaLmZIexSVeTc13OOYOjg,Wok Teriyaki,WA,Lynnwood,98037,29.0,4.0,16415 6th Ave W,asianfusion,47.8490524291992,-122.240898132324
4,BydyGqN4ksEBm-u4NqeF_g,Pho Tran's,WA,Mountlake Terrace,98043,82.0,3.0,21919 66th Ave W,vietnamese sandwiches,47.7999992370605,-122.321266174316
5,D0bIeyp0AdK__KnhHn2RYA,Pho 88,WA,Renton,98057,183.0,4.0,757 Rainier Ave S,vietnamese noodles,47.47145,-122.21915
6,hub2g_k6kSzxm6z7WORLRA,Teriyaki Town,WA,Lynnwood,98036,145.0,3.5,4615 196th St,japanese,47.821778,-122.296413
7,ZJ5yzVQ-AyWpL-hPEIhkHQ,Hot Pho,WA,Kent,98032,50.0,4.0,21222 84th Ave S,vietnamese,47.41109,-122.22736
8,CwhnLBidjpjntZUO59ePMw,Areeya Thai & Noodle Cuisine,WA,Lynnwood,98087,360.0,3.0,2902 164th St SW,thai noodles soup,47.849664,-122.27218
9,fbLOVbQady06vTGtWYKGmQ,Teriyaki Time,WA,Lynnwood,98036,84.0,4.0,2109 196th St SW,japanese asianfusion bubbletea,47.8209915161133,-122.261978149414
11,81NWYOtBQnMq0H0XtPBs9g,Pho 36,WA,Lynnwood,98036,268.0,4.0,19417 36th Ave W,vietnamese noodles,47.822656502218,-122.28092542943
12,yLHoM_Hkme8WNNliWTdjTw,White Lotus,WA,Everett,98208,119.0,3.5,35 Everett Mall Way SE,vietnamese noodles,47.90756,-122.2327
14,nN-BnDxDo0YZVAPUagcCpg,Panda Express,WA,Bellevue,98004,55.0,2.5,119 Bellevue Way Ne,hotdogs chinese bubbletea,47.61698,-122.20509
16,dxNm-lRgIxN96pEn1OJSlQ,Pho Hoa Noodle Soup,WA,Redmond,98052,247.0,3.0,15169 NE 24th St,vietnamese sandwiches noodles,47.63115,-122.13831
18,XGDZkFchQFm3gjIAg3rsrA,Pho 84,WA,Lynnwood,98036,129.0,4.0,6815 196th St SW,vietnamese noodles,47.82174,-122.32585
19,Kiht3PDDG3CZK9ub7W-6tg,Thai Go,WA,Lynnwood,98037,45.0,3.0,3000 184th St SW,thai,47.8343615733788,-122.273025512695
21,SWbIiEQePVNuXttiFIgNtg,Best Sushi & Teriyaki,WA,Lynnwood,98036,117.0,4.0,19620 Hwy 99,sushi japanese,47.820658,-122.3160038
23,EGVu6pbtIT5wu-ux16rB0g,Panda Express,WA,Redmond,98052,54.0,2.5,2192 148th Ave,chinese hotdogs bubbletea,47.629664,-122.141382
25,hyLVOUaKjRlzIKan8yTv6Q,Pho Alderwood,WA,Lynnwood,98037,153.0,3.0,2701 184th St SW,vietnamese,47.832563,-122.270719
26,XbarzBEOCkLz_LoGbja1Pw,Pho Tai,WA,Bellevue,98007,251.0,3.5,14701 NE 20th St,vietnamese noodles soup,47.62757,-122.14397
28,Xkd1HCBe5F-MyJ566bvQsw,Enjoy Teriyaki # 7,WA,Renton,98057,53.0,3.5,1222 Bronson Way N,japanese,47.48437690000001,-122.2007899
3,uuIbrkerPsg3qY2t3NzOoQ,Pho Dinh,WA,Auburn,98002,154.0,4.0,2822 Auburn Way N,vietnamese,47.332919,-122.220838
0,MLkrPJKv0m_Uigt-fB1V8Q,Kaliki's Hawaiian Shave Ice,WA,Lake Stevens,98258,227.0,3.5,303 91st Ave NE,shavedice icecream bubbletea,48.00108663016415,-122.10697772946887
3,CSeKWSPpPHpOvjNqbRS1rg,Las Fridas,WA,Everett,98201,14.0,4.5,2625 Colby Ave,desserts shavedice mexican,47.982459,-122.208158
11,i9TRMrXvfnadPN_04OUUtQ,Janbo Café,WA,Everett,98203,241.0,4.0,6125 Evergreen Way,vietnamese chinese,47.94222,-122.21705
12,EYaR6m93pJpJ4lPYZ3SNnQ,Jugos y Liquados Los Gavilanes,WA,Everett,98208,2.0,3.0,205 E Casino Rd,mexican juicebars shavedice,47.9224699,-122.23013
18,hiwSDVnXk74wiImvLNXg1w,Local's Espresso,WA,Marysville,98270,4.0,5.0,417 Cedar Ave,coffee,48.052505,-122.18084
20,j6KD3M4OOz5ogxmhO7VibQ,Yoli’s Mexican Snack Bar,WA,Monroe,98272,8.0,4.5,102 W Main St,shavedice juicebars icecream,47.85548,-121.97101
22,PGsdsDKIZhcmCL8IvORpuA,Locals Espresso,WA,Stanwood,98292,33.0,4.0,9824 State Route 532,coffee,48.24041,-122.36768
23,rAi6yRlSYXw1KXwJhP8WoQ,Locals Espresso,WA,Arlington,98223,14.0,3.5,3110 Lakewood Rd,coffee,48.1553611755371,-122.274299621582
0,V0HboFcmCqT7B25CCzJSTw,Umami,WA,Everett,98201,119.0,4.0,902 N Broadway Ave,sushi bubbletea poke,48.005355,-122.19827833
1,V4e0xu_0U3eDOEsLb3rk9g,Yummy Banh Mi,WA,Everett,98201,122.0,4.5,1606 Hewitt Ave,vietnamese bubbletea,47.9791451,-122.2078901
3,mIfivMh6Hj4CpSLTKbypqQ,Pho Ha Vietnamese Restaurant,WA,Everett,98201,147.0,4.0,2930 Colby Ave,vietnamese noodles sandwiches,47.97838651575121,-122.2088528778649
4,Dwlm-9tJ1FeeCja957_e2Q,Viet Thai Noodle House,WA,Lake Stevens,98258,72.0,4.5,25 95th Dr Ne,thai soup vietnamese,47.996626,-122.102448
5,sTfoqlFnTwCpIb_-sQoLdA,Shake 'N Go,WA,Everett,98201,77.0,4.0,3710 Broadway,burgers,47.9683,-122.20154
6,fcbQ8a7sHXxAaV0AiSGbUw,Breakfast@Tiffani's Cafe,WA,Everett,98201,10.0,4.5,1422 Hewitt Ave,cafes breakfast_brunch,47.979032152081466,-122.2102247
7,QOWgtBqsrYsSD9l6m0zUFg,Sunnyside Espresso,WA,Lake Stevens,98258,33.0,2.5,630 Sunnyside Blvd SE,coffee bubbletea,47.990571,-122.133195
8,63RhbQLGklpWIq_KCRhqJg,JOA Teriyaki,WA,Everett,98201,44.0,3.5,3625 Broadway,japanese,47.969158,-122.200777
10,mrSjVsBZ4fPiP4YRGX5JFA,Snohomish Teriyaki,WA,Snohomish,98290,38.0,3.5,1207 13th St,japanese,47.9261,-122.09691
11,yLDG3rb1GAoiuKhU_WGG4w,PHO Yummy Restaurant,WA,Marysville,98270,131.0,3.5,1508 2nd St,bars vietnamese noodles,48.0498158885914,-122.176661949321
12,UU_kp52WpqPmomLEDG2_-w,Chop Express,WA,Everett,98203,289.0,4.5,7405 Hardeson Rd,korean asianfusion,47.9309735698167,-122.24799413234
13,nmYvvJKVAYMCyoDIpmR4GA,Family Restaurant Pho & Banh Mi,WA,Snohomish,98290,48.0,4.5,1427 Avenue D,vietnamese soup sandwiches,47.929245,-122.099112
14,eIKAJv_I5VHFh57QQ8mqiA,Teriyaki Point,WA,Marysville,98270,66.0,4.5,1206 State Ave,japanese,48.0617623354408,-122.175492482032
15,UeroyZMZlYrRxtrqfBWtSQ,Teriyaki Bowl,WA,Marysville,98270,129.0,4.0,1416 5th St,japanese,48.0524864196777,-122.177993774414
16,aJov9ASZEFsP0bCIDjpoWA,Colby Teriyaki & Wok,WA,Everett,98201,25.0,3.5,2232 Colby Ave,chinese,47.988027,-122.2085983
17,YJrGhUhkAURCPGkdPEsazw,Beijing Chinese Cuisine,WA,Marysville,98270,185.0,4.0,1008 Cedar Ave,chinese,48.05762,-122.17979
18,-HpcYThxN03R4uiejeYMgw,Japan Teriyaki,WA,Lake Stevens,98258,82.0,3.5,10519 20th St SE,japanese chinese,47.9784833448967,-122.089186343101
19,KHLFXbT5-hYn_hlcARcVrA,Town Story,WA,Everett,98203,212.0,4.0,6211 Evergreen Way,chinese seafood,47.9413066782205,-122.21724454551
20,C3FlRob2pVIQb88Cp6UN3Q,Sunny Teriyaki #17,WA,Everett,98201,13.0,4.5,902 N Broadway Ave,japanese chinese juicebars,48.005355,-122.19827833
21,GIzk1DOhWjJmdVzO5v3oeA,Burger Mill,WA,Marysville,98270,86.0,3.0,707 State Ave,tradamerican burgers seafood,48.0547286,-122.1771049
22,gUcqfcU9mRIRQMaX066Gsg,Chopsticks House Restaurant,WA,Lake Stevens,98258,104.0,3.0,414 91st Ave NE,chinese lounges,48.0002136230469,-122.10871887207
23,ARiDOtpocd1YbdS951imRA,Pho Mai Noodles Vietnamese Restaurant,WA,Everett,98203,155.0,3.5,5129 Evergreen Way S,vietnamese sandwiches noodles,47.94973,-122.21364
24,D-d07-rdXzncewDrFUl1iQ,Noble Palace II,WA,Everett,98201,120.0,4.0,1912 Broadway,chinese asianfusion,47.992231,-122.201243
25,SrRO5emx3PzHtQDvNlHfHA,Happy Thai,WA,Everett,98203,69.0,4.0,909 Sievers Duecy Blvd,thai,47.931266784668,-122.247177124023
26,IPEiPfL0BAuO52jvnxm2FQ,Tokyo Teriyaki & Wok,WA,Everett,98203,69.0,3.5,7405 Hardeson Rd,chinese japanese,47.93094,-122.24818
27,u2gURhlXWlQFq0euIm_xQw,Dong Ting Chun Redmond,WA,Redmond,98052,87.0,3.5,7425 166th Ave NE,chinese,47.67036543383115,-122.11966950191359
17,XOsKq0JOFOBnaQuLV-l8uQ,Pho To Liem,WA,Everett,98201,45.0,4.0,209 E Casino Rd,vietnamese noodles,47.922579,-122.22845
28,mUqY0J-hOSfiCdMkNwtktA,Rainbow Wok & Teriyaki,WA,Mukilteo,98275,31.0,4.0,8410 Mukilteo Speedway,chinese japanese,47.92154,-122.30068
0,aPDaaOYy6_bFr6HIr1zvxg,Kona Ice of Bellingham,WA,Bellingham,98225,1.0,5.0,,foodtrucks shavedice,48.7519013717733,-122.478249035776
1,VTI9IJSQpWS7kdJEXoX4YQ,2Scoops,BC,Abbotsford,V2S 2B9,3.0,4.5,102-33640 S Fraser Way,desserts icecream,49.0486,-122.29279
2,GU8YcuuzzETRwpdAscgUPw,Kona Ice of Skagit Valley,WA,Mount Vernon,98273,3.0,3.5,,shavedice,48.4196853637695,-122.336296081543
3,usIgm5McagoOnA9dMVyK9Q,K & R Farms,WA,Oak Harbor,98277,31.0,4.0,36699 SR-20,icecream farms shavedice,48.3522668751895,-122.613669875932
4,1sfQXyB8cyQ9qK2siEQAPQ,Snowy Village,BC,Langley Township,V1M 2G5,18.0,3.5,21183 88 Avenue,desserts,49.1626698563448,-122.634648643434
5,hUGx8eUJZGn8aFxU9SXD9Q,Snowy Village,BC,Surrey,V3R 8X8,20.0,3.5,148-10090 152 Street,desserts,49.1857789262654,-122.800000794962
6,i5v6fEv7s8cacXu7bDER5w,Snowy Village New Westminster,BC,New Westminster,V3M 0G3,18.0,4.0,336-800 Carnarvon Street,desserts icecream,49.2011694982867,-122.912655249238
7,nsWnIEuXHFzie8eZdLUSRg,Bubble 88,BC,Surrey,V3T 2W6,69.0,3.5,102–10209 King George Boulevard,taiwanese bubbletea noodles,49.1880318,-122.8455539
8,goB7wK1XgJFLXJo4Kmx-pw,Tealips Cafe,BC,Burnaby,V5E 0A6,124.0,4.0,7139 Arcola Way,bubbletea sandwiches waffles,49.2195414588813,-122.956628519369
9,y24DnJ_LAWUeWfropv6kXA,California Tacos and Fresh Juices,WA,Bellingham,98226,317.0,4.5,4252 Cordata Pkwy,mexican juicebars,48.795386,-122.4906102
10,PoErvymRwSoAZg2tvpkMbg,Sliced,WA,Bellingham,98226,45.0,4.0,70 Bellis Fair Pkwy,italian desserts beer_and_wine,48.78431961460117,-122.48877718160696
11,kbNkEnFLYqZfiqPbSWHIlA,Drayton Harbor Oyster Company,WA,Blaine,98230,201.0,4.5,685 Peace Portal Dr,raw_food seafood,48.99416887917231,-122.75194584315506
12,bcPn0-0eac7owZVtkcpwxg,Bubble World,BC,Surrey,V3R 8X8,84.0,3.0,10090 152 Street,taiwanese bubbletea chinese,49.18577,-122.80034
13,TrCVyCFCKdvgNJ1IBeh-eA,Teapressu,BC,Burnaby,V5H 2E9,22.0,4.0,5252 Kingsway,foodtrucks bubbletea,49.2246309,-122.9882784
14,haFEq7iCSN7bTtgoZVtpRw,The C Shop Candy Shop,WA,Blaine,98230,58.0,4.0,4825 Alderson Rd,candy bakeries shavedice,48.91767,-122.74468
16,ES7UM55VqLFwILzI-yuDLg,Sugar Lab,BC,Burnaby,V5H 2H2,67.0,3.5,5376 Grimmer Street,desserts bubbletea cakeshop,49.2234556213025,-122.986080050468
18,4F58MWJIqY9qrz3f3-LUug,El Cazador Mexican Grill & Cantina,WA,Oak Harbor,98277,264.0,3.5,32195 State Route 20,mexican bars,48.2977763,-122.6544515
19,9kcCv5sSKgfMX2j5EGHT3w,The One Restaurant,BC,Burnaby,V5J 1H2,227.0,3.5,5908 Kingsway,taiwanese,49.2211721,-122.9774371
20,z5trpz5Nq2_L0pspEfEaOg,Chicken Plus,BC,Burnaby,V3N 1B6,2.0,2.5,7625 Edmonds Street,korean,49.22333803297845,-122.94291023164986
21,Z1eRppVpwQXgzAxAc1unTA,MYST Asian Fusion,BC,Burnaby,V5E 1C5,209.0,3.5,2-6400 Kingsway,chinese asianfusion,49.219352564929,-122.970672100782
22,eRELOVWT2HnKYox_n4aKEA,Sweethoney Dessert,BC,Burnaby,V5H 2H2,20.0,3.5,5358 Grimmer St,desserts bubbletea,49.2234441,-122.9858059
23,-8LdHGN1xVpmvfy0efwzqg,La Forêt,BC,Burnaby,V5J 4B3,446.0,3.5,6848 Jubilee Avenue,coffee bakeries breakfast_brunch,49.2212819390063,-122.995836958493
24,IApa8s-StZo2QcXOyu35tg,Little Minh's,BC,Burnaby,V5J 0A3,110.0,4.5,7533 Market Crossing,vietnamese,49.1990675,-122.9799962
25,0fmo-96ATTJOPZpm7wBvmA,Boiling Point,BC,Burnaby,V5H 2E9,154.0,3.0,5276 Kingsway,taiwanese hotpot comfortfood,49.2245068,-122.9874547
0,d8lX_Ouq9iJP_eEyQPPpng,Bliss Tea,WA,Bellingham,98225,32.0,4.5,2426 James St,bubbletea,48.762336,-122.46388
1,V2BckMd5R22jsy5QARcxPA,The Spice Hut,WA,Bellingham,98226,32.0,4.5,131 W Kellogg Rd,coffee bubbletea herbsandspices,48.7951279431581,-122.487857043743
2,qVqzsuUHsZ_94SNCusFIfQ,Big Orange,WA,Bellingham,98226,15.0,4.0,5201 Bellis Fair Pkwy,bubbletea juicebars,48.7854641403839,-122.489395961165
3,6M6cgfQI0LWK-BwV37bGbg,Asian Grill & More 1,WA,Mount Vernon,98273,120.0,4.5,1825 Riverside Dr,vietnamese bubbletea noodles,48.4375320824573,-122.335749165714
4,wsZ-WgoglrENx-k9azcQCQ,Pho Bubble Tea,WA,Bellingham,98226,68.0,3.5,4492 Meridian St,vietnamese,48.803937109670194,-122.48549558664426
5,BdL7KBH8wkKer0Gyt8ILiQ,Bite Teriyaki  & Pho,WA,Mount Vernon,98273,123.0,3.5,323 E College Way,vietnamese japanese chinese,48.4362,-122.33667
6,W5poGtDJK1bu1WGj0gxSqg,QQ Li's,WA,Bellingham,98225,58.0,3.0,505 32nd St,chinese,48.7295968,-122.474958
7,TOwtVt2GJcMljUmRMQ-Wpw,Black Pearl Asian Fusion,WA,Bellingham,98226,88.0,2.5,1317 W Bakerview Rd,vietnamese thai vegetarian,48.7891212056395,-122.51389388233
8,es50YIH1J2l1gXpmmDpqhg,Orange Teriyaki & PHO,WA,Mount Vernon,98273,86.0,4.0,2222 Riverside Dr,japanese korean vietnamese,48.44112553441131,-122.33485290178581
9,r_2al_eIhrLmHYPH5hgvyQ,Toakom Asian Bistro,WA,Bellingham,98226,87.0,4.0,1255 Barkley Blvd,thai asianfusion,48.771591,-122.458442
10,_-7scr4YXlASkvpoSbtTwg,Pho 99,WA,Bellingham,98225,291.0,4.0,3503 Byron St,vietnamese,48.734007,-122.470981
11,C3Ac75e2lqzCebIrfplYZQ,Pho 360,WA,Bellingham,98225,23.0,4.0,232 36th St,vietnamese bbq seafood,48.7315469688953,-122.47150529176
12,Zg8q5Eb-THSlBp6XcW0d2Q,Pho Ly,WA,Bellingham,98226,122.0,4.0,4151 Meridian St,vietnamese,48.7913780212402,-122.490447998047
13,nxxRlR3V0KpX2bJK-SAd0Q,Soy House Vietnamese Cooking,WA,Bellingham,98225,177.0,3.5,400 W Holly St,vietnamese pizza,48.75214,-122.4821091
14,oTeXNRWmxSqs83k1bF4TKw,Tokyo House,WA,Bellingham,98225,121.0,3.5,1222 N Garden St,japanese sushi korean,48.7465171813965,-122.475242614746
15,8Yi5IQ7V8u-HEvzdqQ9Nzg,Muto Ramen & Sushi,WA,Bellingham,98225,202.0,3.5,105 E Chestnut St,ramen izakaya sushi,48.74863,-122.48021
3,ZI6VI0N5ny6oscAtxbc5kw,Sweet Retreat & Espresso,WA,Friday Harbor,98250,34.0,4.5,264 Spring St,icecream cafes sandwiches,48.5339442,-123.0175334
0,9CfW7E8rzeLuU_wu778EWA,The BOBA Toons,WA,Oak Harbor,98277,12.0,4.5,32185 State Rte 20,bubbletea,48.29776589153695,-122.6568643
3,PvzXSHhieMMG7ksc88zdBA,Yo! Friday Harbor,WA,Friday Harbor,98250,28.0,4.0,160 1st St S,icecream bubbletea,48.5344438,-123.0156492
5,denGH1bJUqd3K4zDknuuqA,Tamayo's,WA,Oak Harbor,98277,215.0,4.0,800 SE Pioneer Way,vietnamese asianfusion laotian,48.2885686537536,-122.647922560573
9,gjf3TtiCEOEloT95PXcBOw,Stanwood Thai,WA,Stanwood,98292,50.0,4.5,8910 Viking Way,thai,48.2410500072146,-122.35332
5,rq_yxLoe99okH2BcVZGgmw,Madrona Bar & Grill,WA,Roche Harbor,98250,182.0,4.0,248 Reuben Memorial Dr,tradamerican bbq bars,48.60859851993708,-123.15207298407697
0,0y2jEqWNRW18uDjd1sE-Cg,Sharetea,WA,Marysville,98271,22.0,4.5,8825 34th Ave NE,bubbletea coffee juicebars,48.077002,-122.186322
1,YzTe1ks_NJbWbdux6Z0-YA,Bliss Tea,WA,Tulalip,98271,14.0,3.5,10600 Quil Ceda Blvd,bubbletea,48.091968510498496,-122.18763414293484
2,fys7nhmjcPbR_yxO4Psciw,Teriyaki Bowl,WA,Arlington,98223,31.0,4.0,3405 172nd St NE,japanese chinese,48.153077,-122.184813
4,qzg3JAaUdECgBV9ViqeZ7w,Poke Pekoe,WA,Tulalip,98271,58.0,4.0,10600 Quil Ceda Blvd,poke bubbletea,48.095106,-122.188023
6,Lbr4kL4bGpNN6F3kzqCTzA,Pho Dat,WA,Arlington,98223,107.0,2.5,3411 169th Pl NE,vietnamese,48.1503372192383,-122.18416595459
7,ftorCAr36LEj1SlUh9oAwA,District 1 Banh Mi & Bar,WA,Marysville,98270,119.0,4.5,10013 Shoultes Rd NE,vietnamese bars sandwiches,48.08608644465468,-122.1705482236002
10,tQOThZMzWqezfT8b0cPpCw,Lau's Chinese,WA,Tulalip,98271,32.0,4.5,10600 Quil Ceda Blvd,foodtrucks chinese bubbletea,48.0934552166389,-122.189125856114
13,UALmzVzmwhh96ZSUgbXNoA,Kyo Teriyaki & Roll,WA,Marysville,98270,80.0,3.5,9925 State Ave,japanese asianfusion,48.0853,-122.171177
16,sCT2qJwKTf9PPo4hKcFQDQ,Marysville Osaka Sushi & Teriyaki,WA,Marysville,98270,71.0,4.5,9501 State Ave,japanese korean sushi,48.08184194276734,-122.17317357227819
21,u3xXguJ7D4w8JeGljqzPLQ,Best Of Pho,WA,Marysville,98270,186.0,3.5,9330 State Ave,vietnamese,48.0810812,-122.1744489
26,aqmxccqeJFCszkkgcSmyRQ,Mai's Restaurant,WA,Marysville,98270,59.0,4.0,9501 State Ave,thai,48.08189,-122.17301
31,0Og-Nva2ky2IE7xwEX-DhA,Tokyo Stop Teriyaki,WA,Marysville,98270,42.0,3.5,1369 State Ave,japanese,48.06696,-122.17726
33,1AJR2BnqxKLZGCQd6TjmFA,Good Taste,WA,Marysville,98270,47.0,4.0,10013 Shoultes Rd,chinese vietnamese soup,48.08625731318664,-122.17057950148069
9,XHUfRXunEtC3BHb6WuDYIw,Mike's Shave Ice,WA,Seattle,98059,44.0,5.0,,shavedice popuprestaurants,47.50549,-122.15772
11,qa-jr4OLreg4OtkUDqLUeA,Melody Boba House,WA,Federal Way,98003,270.0,3.5,31406 Pacific Hwy S,bubbletea juicebars shavedice,47.3205009883151,-122.312825135887
13,-Sal8AiTR-HPOAq16QMC_Q,Cafe Noir,WA,Federal Way,98003,247.0,3.5,33304 Pacific Hwy S,cafes desserts shavedice,47.3029056909194,-122.313042565607
18,G9eADRZysfU5Po9IFhkZEQ,Meet Fresh,WA,Bellevue,98007,310.0,3.5,15552 Lake Hills Blvd,desserts bubbletea shavedice,47.60363,-122.13226
20,8B0mAUbn0dkBTBIbzqZGQg,Candy Mache,WA,Issaquah,98029,21.0,4.5,1836 25th Ave NE,candy shavedice kids_activities,47.5473359031006,-121.997472
42,TxTPe2N6GmH0FmiLzbhmow,HardWok Cafe,WA,Bellevue,98007,326.0,3.5,667 156th Ave SE,desserts taiwanese,47.6045058948871,-122.132626647678
45,R0eDlhAfW6xrTp-Mw4pVUw,Tao Bistro,WA,Issaquah,98027,123.0,4.0,710 NW Gilman Blvd,taiwanese asianfusion,47.54435,-122.04736
48,NUYOjdvsqIvKjkuYr7RU8g,Krawbar,WA,Issaquah,98027,220.0,4.0,80 Front St N,seafood bars steak,47.53107,-122.03615
2,bq3QOqWDBnnudtY9lcqApw,Pac Island Grill,WA,Federal Way,98003,363.0,4.0,2012 S 320th St,bbq hawaiian,47.316623,-122.307121
3,rcZksc5icruMjGJgZemQUg,ONIT,WA,Federal Way,98003,35.0,4.5,1066 S 320th St,coffee bubbletea macarons,47.31537565686743,-122.31704466825371
13,3zrwLrmAC_AW3rU6R0AM3A,UnderGround Kitchen,WA,Federal Way,98003,272.0,4.0,1805 S 316th St,beerbar chicken_wings,47.31856,-122.3106
40,A4pbdvp9q7OQhwm_vmAdnA,Ding Tea Covington,WA,Covington,98042,39.0,2.5,17327 SE 270th Pl,bubbletea,47.359016,-122.109987
20,C5XomwFzd8gjnaBvx3LzXw,Antojitos Y Mas,WA,Bellevue,98008,16.0,4.5,16256 NE 8th St,foodtrucks salvadoran mexican,47.61731563132437,-122.12238916081066
0,AlagScMS8sP-OHtFKldqVw,The Swirl,WA,Snoqualmie,98065,4.0,4.5,7726 Center Blvd S,icecream bubbletea juicebars,47.530545,-121.872825
1,Vt7y0WhdvtoqXiSwzvTi6w,Pho Thanh Na,WA,Monroe,98272,87.0,4.0,19022 Lenton Pl SE,bubbletea vietnamese noodles,47.8613135,-121.9755932
2,TEqRHCBmRcQX6EHzASt0aw,Kami Teriyaki and Sushi,WA,Monroe,98272,71.0,4.0,19191 State Rte 2,sushi,47.860472,-121.973311
3,c9gTL1aQlg_YZQvlIf-VMQ,I Luv Teriyaki,WA,North Bend,98045,65.0,4.0,458 SW Mt Si Blvd,japanese,47.48787,-121.791707
4,8QZEuqOHgQ1Jf4sODN1gyg,Sam's Noodle Town,WA,Carnation,98014,116.0,4.5,31722 W Eugene St,vietnamese chinese thai,47.6472098,-121.9158048
1,dFzDHiN52S96A9rfp1-PoQ,Snowy Village Dessert Cafe,BC,Richmond,V6X 1C3,165.0,4.0,8571 Alexandra Road,cafes icecream,49.1785932012866,-123.127934497921
9,vbuP3Hi6rrDjO4Ppgcm9Wg,Sulmida Dessert Cafe,BC,Burnaby,V5H 2B3,89.0,3.5,4697 Kingsway,desserts,49.2287214968194,-122.999672467175
10,hN-RKfeQYr2v9-u5HGZbow,Something Sweet,BC,Richmond,V7E 6N2,27.0,4.5,160-12420 No.1 Road,desserts icecream,49.12477,-123.18087
11,TI-ZeR65420VkJEukz4Raw,Icy Bar,BC,Vancouver,V5R 5M2,92.0,3.5,3618 Kingsway,desserts icecream,49.2320552,-123.0260317
13,4wDT17vjauZCeSAbGM9x1g,Jack Frost Cafe,BC,Richmond,V6Y 2C5,74.0,4.0,6916 No. 3Rd,desserts icecream korean,49.1632257,-123.13628
14,ygNdjOqHiLb5X8VC4OBCLw,Icy Bar In Richmond,BC,Richmond,V6X 3A5,38.0,3.5,4940 Number 3 Road,desserts,49.1779861450195,-123.136520385742
18,aOk8YjsaWTm0I6BtxhuoiA,Blackball Taiwanese Dessert,BC,Vancouver,V5R 5K6,16.0,4.0,3377 Kingsway,taiwanese,49.23304,-123.03294
19,zPdd3QjvzC-ZQwVEnMLakg,Blackball Dessert,BC,Richmond,V6X 4B7,54.0,3.5,8300 Capstan Way,desserts bubbletea icecream,49.187694,-123.13128
20,1EwMLL5N5KtdBHRKTvyxow,Sweet Memory,BC,Richmond,V6X 1E4,61.0,4.0,8080 Leslie Road,desserts taiwanese chinese,49.1796164846578,-123.134789257818
21,er_KQwCitWV7lC9KfkuS-A,Mango Charming Shaved Ice & Tea,BC,Burnaby,V5H 2A9,16.0,3.5,4500 Kingsway,desserts coffee,49.2291590911898,-123.004799915299
22,jIfy-ltIeEGSz7sAkRFK2Q,Fresh Legend,BC,Vancouver,V5R 5H6,29.0,4.0,3393 Kingsway,desserts,49.232777,-123.032778
25,sDaallW8MfssNM9YELedeA,Leisure Tea & Coffee,BC,Richmond,V6X 3W5,102.0,4.0,8391 Alexandra Road,coffee cafes desserts,49.1784663,-123.1303743
27,yhlLjEZUhzPES8vrtcPGrA,Nana's Green Tea,BC,Vancouver,V6M 1Z6,156.0,4.0,2135 W 41st Avenue,desserts japanese cafes,49.23485,-123.15657
28,UQtW8hhglfMf95gaJHAPlA,ZenQ Ironwood,BC,Richmond,V6W 0B3,8.0,4.0,#110 - 10880 No.5 Road,desserts bubbletea waffles,49.1345721,-123.0685827
32,Ea5fwYU7uF-X0_ZbtHanZg,BlackBall Dessert,BC,Richmond,V7C 0B9,7.0,2.5,7488 Lansdowne Road,desserts shavedsnow bubbletea,49.173714237774476,-123.14671821892263
33,MDYuOOUFSsUnIEq3g_oiHQ,Matcha Cafe Maiko,BC,Richmond,V6Y 4B6,69.0,4.0,199-8279 Saba Road,coffee icecream,49.1689393319635,-123.133003748953
