,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
11,_hecqSFD6OL1YmFz8traxw,Ben Gong's Tea,VA,Centreville,20121,285.0,3.5,14260F Centreville Sq,bubbletea,38.8378277,-77.4388963
15,eznn-O8YZHl-3vzJwzj_SA,Gong Cha Chantilly,VA,Chantilly,20151,75.0,4.0,13945 Metrotech Dr,bubbletea juicebars coffee,38.8947153886133,-77.4267321825027
17,F6cae_A8cG6qUmuhnXWjlQ,Kung Fu Tea,VA,Centreville,20120,255.0,4.0,13830 Lee Hwy,bubbletea coffee juicebars,38.8396269894047,-77.4263389457848
35,Ili5O3sDX6WrTGkGPsWTsA,Paris Baguette,VA,Centreville,20121,229.0,4.0,14240 Centreville Square,bakeries coffee cakeshop,38.8377695116823,-77.4387600405698
41,njzIjhDKsASp53X5gQB8Xw,Supreme Thai Bistro,VA,Chantilly,20151,156.0,4.0,13971 Metrotech Dr,thai bubbletea noodles,38.89538,-77.42774
42,W__aRQzGFtt8k8ZhE-t35A,Pho VietFresh,VA,Herndon,20171,87.0,4.5,13340 Franklin Farm Rd,vietnamese bubbletea noodles,38.908798,-77.407093
47,hNTJSy3-xOIEPtIbJMnP4Q,Pho Bac,VA,Chantilly,20151,96.0,3.5,13924 Lee Jackson Memorial Hwy,vietnamese chinese,38.89408,-77.42791
49,hHbSqqBkHjHLfZl6n7-cuQ,Pho Duong,VA,Centreville,20121,324.0,4.0,14215W Centreville Sq,vietnamese,38.83754,-77.43744
23,SUZ_m56BsRm4ZqswEwPJcQ,Lakeside Asia Cafe,VA,Reston,20191,239.0,3.0,11130-J S Lakes Dr,chinese,38.939267,-77.330425
25,sNwCHUwFnOeBXxilTFDgXg,Kung Fu Tea,VA,Reston,20191,117.0,3.5,2280 Hunters Woods Plz,bubbletea coffee juicebars,38.936782,-77.363303
34,15lp35YBB-4NUMnNCMfRdQ,Super Pho,VA,Herndon,20171,384.0,4.0,3065 Centreville Rd,vietnamese,38.921696,-77.41610383
20,EigjQBhwddN5g_QyLyXArA,5t Ice,VA,Sterling,20166,128.0,4.0,24555 Dulles Landing Dr,desserts bubbletea gelato,38.9370566,-77.5215936
4,oWg4Hgia3CG9M-y12COH-Q,Taqueria La Placita,MD,Hyattsville,20781,292.0,4.0,5020 Edmonston Rd,mexican,38.9504547119141,-76.9261474609375
6,ZgjCUSm-El-zEGdRm769nQ,Purple Patch,DC,"Washington, DC",20010,979.0,4.5,3155 Mt Pleasant St NW,filipino tradamerican cocktailbars,38.93051713928244,-77.03786124423574
46,SUXqfPhJXJ_MzTpqUoLhZg,EatsPlace,DC,"Washington, DC",20010,36.0,4.0,3607 Georgia Ave NW,newamerican,38.9346844415776,-77.0237932302288
0,aJxcnex9LgJQcndtpDn0aw,Xiquet by Danny Lledó,DC,"Washington, DC",20007,54.0,4.0,2404 Wisconsin Ave NW,spanish seafood mediterranean,38.921277,-77.072491
7,7EEjEMlNg0WExQdF4o0pYA,Rita's Italian Ice,DC,"Washington, DC",20018,29.0,3.0,2318 Rhode Island Ave NE,desserts icecream shavedice,38.93099,-76.9727599
1,kLzzlPWl4dqRgylqTogXDA,Kung Fu Tea,VA,Lorton,22079,7.0,4.0,9423 Lorton Market St,bubbletea,38.70229,-77.22036
4,GTY14VoFmwlpgyRVHUNuBQ,Jasmine Smoothie World & Bubble Tea,VA,Woodbridge,22192,3.0,2.5,2700 Potomac Mills Cir,juicebars,38.6821939553537,-77.3223287910156
20,luCFW7oUmsx914lv0_29Ag,Kung Fu Tea,VA,Arlington,22201,126.0,4.0,3018 Wilson Blvd,bubbletea coffee juicebars,38.8875573,-77.0946667
21,r4RB8cEm7Ia4ArwNt74BsQ,Gong Cha,VA,Arlington,22209,39.0,4.0,1650 Wilson Blvd,coffee bubbletea juicebars,38.89396,-77.07776
26,ef5R9n3SH4Jf0B3F9T7-fQ,SecreTea,DC,"Washington, DC",20052,102.0,4.5,1959 E St NW,bubbletea,38.896277,-77.044207
29,xG3598WUTIP_NrqocU-jCw,Moge Tee DC,DC,"Washington, DC",20007,93.0,4.0,2428 Wisconsin Ave NW,bubbletea,38.92165,-77.07261
30,mmyErzavxUOsapq92wcCxg,Spill The Tea,VA,Alexandria,22314,87.0,4.0,515 E Braddock Rd,bubbletea,38.812581,-77.05402
38,W6Na9enBVBljSJvJWBm8fw,Gongcha Arlington,VA,Arlington,22209,6.0,4.5,1650 Wilson Blvd,bubbletea coffee juicebars,38.8940167297695,-77.0777865374344
43,RLpWH6iQ5d-Xhx81nDDK2Q,BeauTea,DC,"Washington, DC",20007,93.0,4.0,1073 Wisconsin Ave NW,bubbletea,38.90469,-77.062562
0,MNWB-D9jfD6qQ-mAFW7QkQ,Le Café Market,VA,Arlington,22203,49.0,4.0,901 N Nelson St,cafes breakfast_brunch burgers,38.882767,-77.103565
3,d_JCgvw6fJA7gFjxQLdtYg,Caphe Banh Mi,VA,Alexandria,22314,1103.0,4.0,407 Cameron St,vietnamese,38.8059082,-77.0437317
6,nIgDD3Gtq8Ya1ddJ1w1IMQ,TNR Cafe,VA,Arlington,22201,706.0,3.5,2049 Wilson Blvd,chinese coffee,38.89186,-77.08403
8,IHYkicUJp3w2S4ZzpH_gnQ,Cozy Bubble Tea and Coffee,DC,"Washington, DC",20007,2.0,5.0,1529 Wisconsin Ave NW,tradamerican,38.90996,-77.06449
9,QfP2wIRjzGuFu0KY3ZuApg,Yagút St,VA,Alexandria,22314,60.0,3.5,682 North Saint Asaph St,desserts bubbletea coffee,38.8114004228,-77.0446396819
14,YpbDUSsXKl7RlVR8TGLm-w,Mala Tang,VA,Arlington,22201,666.0,3.5,3434 Washington Blvd,chinese hotpot,38.8859180420635,-77.1023933148193
16,QBlLrVmmWv4nFYEOz1Ynzw,Momo Sushi & Cafe,VA,Alexandria,22314,1058.0,4.0,212 Queen St,sushi japanese,38.8065799,-77.04146
18,ylK9pH_BLRpvNAL0Kj5hwg,Bangkok 54 Oriental Food Market,VA,Arlington,22204,87.0,4.0,2927 Columbia Pike,importedfood thai,38.8625734,-77.0875023
19,TGrh8nU00leOmhbcPA7N0Q,Gong Cha,DC,"Washington, DC",20006,21.0,4.5,1901 Pennsylvania Ave NW,bubbletea coffee juicebars,38.90067,-77.04377
20,qGO0rs-uNANLexpMZldTtA,Momo's Cafe,DC,"Washington, DC",20007,148.0,4.0,4828 MacArthur Blvd NW,coffee taiwanese cafes,38.91684,-77.0965
21,npLV7m1arqtv9GTySoGCvQ,Roll'd,VA,Arlington,22203,53.0,2.5,4238 Wilson Blvd,sushi,38.879384,-77.1107787
23,3t5mSSCzm_G6ftYnhjWnDg,Noodle Box,VA,Alexandria,22314,140.0,4.0,602 King St,noodles panasian thai,38.80483,-77.04606
24,3IxbVKUOHUREZvp4aOPKAw,Argo Tea Cafe,VA,Alexandria,22314,5.0,3.5,600 Dulany St,coffee,38.8011212523085,-77.0638687864039
25,Ek_-kvajIvVJbi3ll4pMww,Pho 75,VA,Arlington,22209,1835.0,4.0,1721 Wilson Blvd,vietnamese noodles,38.8941969403826,-77.0788539337479
26,M9MhHHorL39Gf-Mz7N9oEA,Happy Eatery,VA,Arlington,22209,144.0,4.5,1800 N Lynn St,vietnamese coffee noodles,38.89653,-77.0710924
27,iHhrBAMa833_hkYfZ5fDoQ,Simply Banh Mi,DC,"Washington, DC",20007,609.0,4.5,1624 Wisconsin Ave NW,vietnamese soup,38.9114651,-77.0656503171576
35,D_tXYPdRki1jj636wtEWxA,Teaism Dupont Circle,DC,"Washington, DC",20009,719.0,4.0,2009 R St NW,breakfast_brunch bubbletea cafes,38.9127931770185,-77.045775666903
37,ZnPkYfSc1HhhWoREsUohXw,Sunday In Saigon,VA,Alexandria,22314,337.0,4.0,682 N Saint Asaph St,vietnamese,38.81132,-77.04458
40,2DXpvlhzJUJs9HXtZ0xg6g,Gong Cha,DC,"Washington, DC",20007,25.0,4.5,3279 M St NW,bubbletea coffee juicebars,38.90518846265374,-77.0653360245369
41,-9n2TK3EB2dgHoTnHee1vQ,Tea Mansion,DC,"Washington, DC",20009,19.0,3.5,1627 Connecticut Ave NW,tea bubbletea coffee,38.91204,-77.0444
44,vZxBJ_WfvHgS5z_OZ0NpQQ,Four Sisters Grill,VA,Arlington,22201,562.0,4.0,3035 Clarendon Blvd,vietnamese,38.88734,-77.09454
45,SkWhEYE_vyZntFjEv7dTNQ,Bambu,DC,"Washington, DC",20016,128.0,3.0,5101 MacArthur Blvd NW,thai chinese japanese,38.925301,-77.101291
47,fFf5D15rbXePVZFXOWvgNw,Tivoli Gourmet-Deli,VA,Arlington,22203,108.0,3.5,901 N Stuart St,bakeries coffee delis,38.8815193,-77.1113129
48,vzvuB2t9-t3kqtINjjhPig,Buuz Thai Eatery,VA,Arlington,22201,245.0,4.0,1926 Wilson Blvd,thai mongolian,38.8926182923642,-77.0813833379928
49,RpwSI0UiefeaxCZ_B85fMQ,Tokyo Pearl,DC,"Washington, DC",20036,43.0,3.0,1301 Connecticut Ave NW,sushi,38.90762,-77.04192
0,gurQKmoY6_JrSCsFPGsw5Q,Panda Tea House,VA,Arlington,22202,54.0,3.5,1100 S Hayes St,desserts bubbletea,38.863354,-77.061063
1,wpBxMfebuJ7-0gTrBAj8lw,Gaijin Ramen Shop,VA,Arlington,22207,429.0,3.5,3800 Lee Hwy,ramen,38.89635,-77.10672
3,aHVlB01xoYLDBUwoYnGTZw,Hanabi Ramen Clarendon,VA,Arlington,22201,391.0,4.0,3024 Wilson Blvd,ramen,38.887503264315,-77.0947099104524
11,uITxKIXOEu5m4wk-PRznTQ,Bangkok 54 Restaurant & Bar,VA,Arlington,22204,1108.0,4.0,2919 Columbia Pike,thai venues bars,38.862589,-77.087696
12,sBJDSJdAanIVlWItGYowGg,Pho Nam,VA,Alexandria,22314,74.0,4.0,606 King St,vietnamese bubbletea comfortfood,38.80484,-77.04619
13,7rggzLf_JKq7khnqp1DMvg,Poppabox,DC,"Washington, DC",20006,208.0,3.5,1928 I St NW,asianfusion sandwiches korean,38.901147,-77.044714
15,JJYoSUE7xrr5DN5lLWZw7Q,Bourbon Coffee,DC,"Washington, DC",20037,395.0,4.0,2101 L St NW,coffee delis,38.903881,-77.047089
16,fFaslXsd-W5sWFNUib0Q5g,Thai Select,VA,Arlington,22209,110.0,4.0,1713 Wilson Blvd,thai seafood noodles,38.89425,-77.07865
17,8TcU6v9k3nEKly6WIRMSMA,Shanghai Lounge,DC,"Washington, DC",20007,525.0,4.0,1734 Wisconsin Ave NW,asianfusion bars shanghainese,38.914586,-77.067402
19,eV_87BqGbpvTqUwjOgQO5g,Reren,DC,"Washington, DC",20007,61.0,4.0,1073 Wisconsin Ave NW,asianfusion ramen dimsum,38.90468,-77.06262
21,LbG_tDi7WAcvA-LlS9tMUA,Saigon Saigon,VA,Arlington,22202,388.0,3.5,1101 S Joyce St,vietnamese,38.8645538113293,-77.0628592245369
22,Lx9N4_5bWxfLTU3f-_8YBw,Dumplings & Beyond,DC,"Washington, DC",20007,503.0,4.0,2400 Wisconsin Ave NW,chinese,38.9211850288095,-77.0723823064345
24,X_rJS1CDjfmy211ggTf5SA,Kung Fu Tea,DC,"Washington, DC",20036,61.0,3.5,1990 M St NW,bubbletea coffee juicebars,38.90548,-77.04452
25,p8fqfaxYj2xNr_jJ42k0eQ,IceBerry,VA,Arlington,22209,103.0,3.0,1715 Wilson Blvd,icecream bubbletea,38.8942551308706,-77.0787199290756
26,o3beQ33AHUZdPAl2AoriAQ,Uptowner Cafe,VA,Alexandria,22314,142.0,3.5,1609 King St,cafes,38.8066024780273,-77.0570983886719
28,BpnowbJHR8iExzgmHp8QwQ,KoGiBow Bakery,DC,"Washington, DC",20009,64.0,4.0,1817 Adams Mill Rd NW,desserts bakeries,38.92329,-77.04264
29,i478RLKzFDilmjusHBVmLg,Asian Bistro,VA,Alexandria,22314,284.0,3.5,809 King St,asianfusion sushi thai,38.80536,-77.04849
30,Bmko0huhiKxzZ0qL6EnJ3Q,Thai Peppers,VA,Alexandria,22301,198.0,3.5,2018 Mount Vernon Ave,thai,38.8245,-77.05849
32,1gNDyf1SMWclUASY2nEKJQ,June Coffee,VA,Alexandria,22314,28.0,3.5,225 Reinekers Ln,sandwiches coffee,38.805196,-77.060137
33,07NB7vLf_z9Sm4VW1Xx2KQ,Asia Bistro,VA,Arlington,22202,274.0,3.5,1301 S Joyce St,asianfusion sushi bars,38.86310451759653,-77.06297629877479
34,WTJ0tdc3_tsTmYABrfamqw,Thai Chef Street Food,DC,"Washington, DC",20009,318.0,4.0,1712 Connecticut Ave NW,thai cocktailbars,38.91302,-77.04581
35,_9bQ8P2OLsVHAbOuVxGWLA,Ichiban Sushi House,VA,Alexandria,22314,347.0,3.5,211 King St,sushi,38.804634,-77.041758
44,wtNS0dESG5nK-qln45a_yQ,Rien Tong Thai Asian Restaurant & Sushi Bar - Arlington,VA,Arlington,22201,208.0,3.0,3131 Wilson Blvd,thai chinese sushi,38.88715,-77.0957
45,IGik05PPfYSBMur7K09N9Q,Pho Huy,VA,Alexandria,22304,138.0,4.0,4527 Duke St,vietnamese,38.81286,-77.1105
46,Nx50ikun9PlhpxtPZ1C6Hw,City Lights of China,DC,"Washington, DC",20009,367.0,3.5,1731 Connecticut Ave NW,chinese,38.9134989915941,-77.0453786117175
49,xjogbem2t1LFniZ4Qq8OrQ,Sushi Garden,VA,Arlington,22202,121.0,4.0,1680 Crystal Sq Arc,sushi,38.8585370086153,-77.0509976148606
0,fK8STlBBbmWYDsCCZ5kMcA,Century Cafe,VA,Arlington,22202,4.0,4.0,2341 Jefferson Davis Hwy,cafes tradamerican,38.850988,-77.050513
2,9e6jDE1qXzwr9_9FMDyd1w,The Perfect Pita,VA,Arlington,22202,40.0,3.0,2345 Crystal Dr,mediterranean vegan tradamerican,38.85292,-77.04895
4,Leb1beKFx1w597Z1vPyU8w,Asia 54,DC,"Washington, DC",20037,272.0,3.5,2122 P St NW,sushi thai chinese,38.9094178089174,-77.04762184110447
5,dIMNqrq_vOHpLcOdcPCVpA,Saigon Noodles & Grill,VA,Arlington,22201,140.0,4.0,1800 Wilson Blvd,vietnamese,38.89342,-77.0791
7,iCDBMcbZ3YA2yb7_05qopw,West Wing Cafe,DC,"Washington, DC",20037,72.0,4.5,2400 M St NW,sushi korean wraps,38.905050060009145,-77.05197408435318
8,d8XTUdmDivTXBf0SlQcGtQ,pbs cafe,DC,"Washington, DC",20036,2.0,4.5,1020 19th St Nw R120,breakfast_brunch,38.90315,-77.04381
9,7XoxQfg9X9PWtvb_kpTDRg,Sprig and Sprout: Pho and Viet Sandwich Shop,DC,"Washington, DC",20007,379.0,4.0,2317 Wisconsin Ave NW,vietnamese gluten_free vegetarian,38.920809,-77.071482
11,wKURQJMgsaBPnmm2OqgiQw,Orange Spoon Cafe,DC,"Washington, DC",20037,69.0,3.5,1255 23rd St NW,cafes,38.9059596883982,-77.0497631862485
13,nP4oJb0kdTKbaoPAZrRqtg,Crystal Bowl,VA,Arlington,22202,1.0,3.0,2800 Crystal Dr,sandwiches salad breakfast_brunch,38.84751785313276,-77.05259319394827
14,wLMEqlgAVW4aBbvARBAowQ,Extra Perks Coffee Shop,VA,Alexandria,22314,317.0,3.5,822 N Fairfax St,coffee breakfast_brunch bubbletea,38.8133087,-77.0407867
15,bepNpGqITi-1A90Se6DkqA,Shanghai Peking,VA,Alexandria,22314,279.0,3.5,506 N Henry St,chinese,38.81047,-77.05049
18,iS-zhpwm4SY5odCyp4NLsw,1 Fish 2 Fish,DC,"Washington, DC",20037,270.0,3.0,2423 Pennsylvania Ave NW,chinese japanese,38.90355,-77.05228
19,SImt36ZuSsFj_DkRODrT9w,Zen Bistro & Wine Bar,VA,Arlington,22202,174.0,3.0,1301 S Joyce St,wine_bars asianfusion sushi,38.862511,-77.063173
2,6lBAu8_MuoK2LTeOU_Wn6A,Java Loco - Mt Vernon,VA,Alexandria,22306,34.0,4.0,7696 Richmond Hwy,coffee bubbletea sandwiches,38.74991293867307,-77.0846735856092
3,V23tSsMzZfY-rIG6iJq-VA,Pho Chateau,VA,Lorton,22079,243.0,4.0,7718 Gunston Plaza Dr,vietnamese desserts beer_and_wine,38.7053492,-77.2080398
5,nVAu-b6cjgLbtLqQ8pH1mA,Yogurt City,VA,Alexandria,22306,37.0,4.0,7615 Fordson Rd,icecream bubbletea juicebars,38.7521867480424,-77.0846432473805
6,PjTu4ioJ2MwEJz0tkeq1Og,Thai Herbs,VA,Alexandria,22309,174.0,3.5,8501 Richmond Hwy,thai,38.726757929204,-77.1121842139228
8,AlgrUTAixmpw_-FUU0-ZDg,Family Fortune,VA,Alexandria,22306,16.0,4.0,2913 Arlington Dr,chinese seafood noodles,38.7544202,-77.0819599
2,3yHB9yYc1AwlygRA8286HA,Rita's Italian Ice,MD,Forestville,20747,23.0,3.5,2950 Donnell Dr,desserts icecream shavedice,38.84929681677198,-76.88468301838493
1,ZmPjbeITNN2pth_fMN0PYQ,Koi Tea,VA,Stafford,22554,73.0,4.0,418 Garrisonville Rd,bubbletea icecream,38.4756250541848,-77.4275066703558
4,ql1VZk-szpCV7K-oQft3BA,Bulgogi Korean BBQ,VA,Stafford,22556,249.0,4.0,32 Doc Stone Rd,korean bbq,38.4757879864624,-77.4159838834609
8,jVNRbLm8SYQadGKWwxF6Zg,Tea Tyme,VA,Fredericksburg,22401,21.0,4.0,814 Caroline St,bubbletea sandwiches,38.3022669910874,-77.458722519536
9,v-QBbe2FMd_lQCalZeqSgw,Poke Sushi Bowl,VA,Fredericksburg,22401,207.0,4.5,1625 Carl D Silver Pkwy,poke hawaiian bubbletea,38.3043989471131,-77.5078014771755
16,rGsi9ha0stoXBD7R8V1PyQ,Sweeties Novelty Brewhouse,VA,King George,22485,1.0,5.0,9239 Kings Hwy,coffee cupcakes bubbletea,38.2692733,-77.1869533
20,CuWw9kavDgkhR3syNdJB_w,Freddy Donuts,VA,Fredericksburg,22401,45.0,4.5,801 William St,desserts donuts coffee,38.3007075759,-77.4677995
26,9SCgYY5YbI_vLmUIavq2JQ,Bubblicous,VA,Fredericksburg,22407,16.0,2.0,630 Spotsylvania Mall Dr,juicebars bubbletea icecream,38.29041667,-77.51298167
32,UU_9_uX7YHXVcblRvRqZXg,Panda Tea House,MD,Oxon Hill,20745,47.0,2.5,141 Waterfront St,bubbletea,38.785255,-77.01628
42,fNthCH5KITMg4yBVg2d0NQ,Pho Duong Banh Mi & More,VA,Manassas,20110,170.0,4.5,8667 Sudley Rd,vietnamese delis,38.7684559,-77.4859181
47,nYNbRMvq3jo5bA2sDkWEiQ,Kung Fu Tea,VA,Manassas,20109,48.0,3.5,10689 Sudley Manor Dr,bubbletea coffee juicebars,38.785343618445864,-77.51670152883554
4,JOoqz5kzSNuEcNZFv6ppaw,Grounds Central Station,VA,Manassas,20110,141.0,4.0,9360 Main St,coffee sandwiches juicebars,38.751482,-77.471868
10,m5zbSWc5Y0I7CcfyB5ydOA,Viet Flavor,VA,Bristow,20136,137.0,4.0,10278 Bristow Center Dr,vietnamese salad asianfusion,38.734096,-77.550668
11,HlsNzqmIaTYGXTB-pzoQRg,China Restaurant,VA,Warrenton,20186,35.0,3.5,589 Frost Ave,chinese,38.71749,-77.81175
12,SK-0YOT-J8pHUySD94w6hQ,Thai Tyme,VA,Manassas,20110,224.0,4.0,10167 Hastings Dr,thai salad noodles,38.7335865,-77.4760014
24,FzbO1WBCP6b_9d5RtTzlow,Texas Donuts,VA,Manassas,20109,78.0,4.5,8130 Ashton Ave,donuts coffee breakfast_brunch,38.78176,-77.51756
30,-ZB_ItZhaAwblPFfPH3wcQ,Cakes By Happy Eatery,VA,Manassas,20110,134.0,3.0,9685 Liberia Ave,bakeries cafes customcakes,38.7470032285517,-77.4490352494228
36,80G_JOJKaTTsSG_USZKbOw,Pho 234,VA,Manassas,20109,281.0,4.0,10376 Festival Ln,vietnamese,38.7772069715427,-77.5049412934279
37,1q7LiJpQzet9JBA704P5oQ,Pho Saigon,VA,Manassas,20109,412.0,4.5,8130 Sudley Rd,vietnamese,38.7788114365369,-77.5095628201962
1,mXhl6lQCmqkh33C1nOt77g,Siam Classic,VA,Manassas,20110,334.0,4.0,9403 East St,thai,38.75171,-77.47047
11,B5ylK6JiTUvEdkWoknTTUQ,Pho 24,VA,Manassas,20111,89.0,3.5,8448 Centreville Rd,vietnamese,38.773119,-77.4523953
11,Ys8jpYQaglJshg70CIjr3Q,Sharetea,DC,"Washington, DC",20001,244.0,4.0,519 H St NW,bubbletea coffee juicebars,38.899973,-77.01967
42,-lkhJ777E7-ToH6YAsBKjA,Spot of Tea - 14th St,DC,"Washington, DC",20009,14.0,5.0,2400 14th St NW,coffee bubbletea,38.920689501551514,-77.03215753988111
44,MdXic7dyb9_WuX21kslc3g,Gong Cha,DC,"Washington, DC",20005,100.0,4.0,1399 New York Ave NW,bubbletea coffee juicebars,38.8998745351112,-77.0316030666667
10,Eor5wsLcHXgL4c97R-Cilw,Supreme Barbeque - AunTea Boba,DC,"Washington, DC",20002,37.0,4.0,2 Florida Ave NE,bbq bubbletea,38.91107954271897,-77.00868145292625
13,0tRQjjT4WfbWJd91to0Peg,Teaism - Penn Quarter,DC,"Washington, DC",20004,776.0,3.5,400 8th St NW,asianfusion bubbletea cafes,38.8949788631939,-77.0232885337296
14,JRMBqM82xzMgDfAYRK9wSA,Tiger Fork,DC,"Washington, DC",20001,693.0,4.0,922 Blagden Alley NW,chinese hkcafe cocktailbars,38.90657991946854,-77.02490431359308
22,wi0eT8YAiRxCfMT79qzprQ,DC Boba,DC,"Washington, DC",20010,6.0,4.5,1403 Park Rd NW,bubbletea coffee juicebars,38.93052,-77.03317
27,Z0v0NOziKoF6g_NzO68Z6g,Reren,DC,"Washington, DC",20001,2056.0,4.0,817 7th St NW,ramen asianfusion,38.900318145752,-77.0215911865234
31,8t7OTmoHjiZkxtrvC_gxQg,Teaism Lafayette Park,DC,"Washington, DC",20006,144.0,3.5,800 Connecticut Ave NW,asianfusion bubbletea tradamerican,38.900364637986,-77.038580509454
32,UdKNMj_3YcT3UkgXpIauFw,Joy Luck House,DC,"Washington, DC",20001,210.0,3.0,748 6th St NW,chinese,38.899622,-77.02021
33,a2fgNKQDJPcVLPWxKrhw8g,E-Tea,DC,"Washington, DC",20024,18.0,3.5,49 District Square SW,bubbletea,38.87984,-77.02506
41,LofSIdn9SeuHs09WU1IdGw,Daikaya Ramen Shop,DC,"Washington, DC",20001,3266.0,4.0,705 6th St NW,ramen izakaya bars,38.8986,-77.0195899
42,T5_dUgMj8EC0RQDqh7S0wg,Pho Express,DC,"Washington, DC",20024,40.0,4.0,470 L'Enfant Plaza SW,vietnamese hotdogs,38.8839080194444,-77.0251954346895
48,rUHU7Quy0duz84lZX5ds4Q,Kura Revolving Sushi Bar,DC,"Washington, DC",20001,268.0,4.0,614 H St NW,sushi conveyorsushi,38.89956,-77.02074
5,Koh2_RnEr55Bl1Fb1xAO-g,Pho 14,DC,"Washington, DC",20010,815.0,4.0,1436 Park Rd NW,vietnamese,38.930646,-77.033999
9,pDD_WfkkN-9nTA3huyyOAA,Pho Viet,DC,"Washington, DC",20010,739.0,4.0,3513 14th St NW,vietnamese,38.9350929260254,-77.0323791503906
13,Ny8t3FAiPi3N2SmC2jDteg,Young Chow Asian,DC,"Washington, DC",20003,204.0,3.0,312 Pennsylvania Ave SE,chinese japanese vegetarian,38.8872,-77.0014999
17,2KmoZ5cdEADfeKsp-0wMGA,Banana Blossom Bistro,MD,Washington,20002,126.0,4.5,1309 5th St NE,vietnamese noodles sandwiches,38.90872,-76.99765
20,77OxJfmG2xI-0O_ekvKY1A,Wok and Roll,DC,"Washington, DC",20001,715.0,2.5,604 H St NW,karaoke lounges sushi,38.89955,-77.020392
21,Ne-GSvI_Ve7uS-KUa9Cfnw,Capitol Grounds Cafe,DC,"Washington, DC",20036,41.0,4.0,1010 17th St NW,coffee delis korean,38.9028444,-77.0386349
25,Hq-60L15E6H4vvWoo9JR8w,Momiji,DC,"Washington, DC",20001,1074.0,4.0,505 H St NW,japanese sushi bars,38.900118,-77.019165
29,hunUn1bEWvejK2Ga9eZWRQ,Pho 88 Noodles and Grill,DC,"Washington, DC",20001,388.0,3.0,608 H St NW,vietnamese soup noodles,38.89955,-77.02056
30,QMDxidQ7Iy04iHY6qnAgWQ,Jackey Cafe,DC,"Washington, DC",20001,257.0,2.5,611 H St NW,chinese,38.90006,-77.0205
32,h3sy5_aUiKxCrRFq_OwuZA,Poki DC,DC,"Washington, DC",20005,45.0,4.0,1399 New York Ave NW,hawaiian poke,38.8999,-77.03156
33,6RDMNdIdor2xqiUgbio7VA,Pho 54 Noodle Bar,DC,"Washington, DC",20009,131.0,4.5,2424 14th St NW,vietnamese soup,38.92119,-77.032156
35,vuy3WUBMoFV9pDduGpWn9g,Sang on Wheels,DC,"Washington, DC",20008,113.0,3.5,,asianfusion laotian foodtrucks,38.93753,-77.06017
36,pijSDOnIqtE6xjpZbvHamA,Cure Bar and Bistro,DC,"Washington, DC",20001,246.0,3.5,1000 H St NW,newamerican tapasmallplates,38.8996502234884,-77.026219367981
40,s5p73xey6_LZokuoyuwlZg,Annie Chen's Sushi Bar & Grill,DC,"Washington, DC",20003,21.0,3.0,312 Pennsylvania Ave SE,asianfusion sushi,38.8871994,-77.001503
0,pFGZ1F7L8Ph4Y6WpYBgzuw,Awesome Pho,DC,"Washington, DC",20024,2.0,3.0,375 E St SW,foodtrucks vietnamese bubbletea,38.88405,-77.01692
1,hdihkmYZ3UWJk6-orDJ-hg,Jacob's Coffee House,DC,"Washington, DC",20002,208.0,4.0,401 8th St NE,coffee,38.894962310791,-76.9947509765625
10,AIAz4l2d20IhrCb60KrZuA,Shopkeepers,DC,"Washington, DC",20002,18.0,5.0,1231 Florida Ave NE,womenscloth coffee bubbletea,38.90189,-76.98859
22,6aIUgwN75NO5FQ2-fkdHrQ,AunTea Boba,MD,Fort Washington,20744,69.0,4.0,742 Cady Dr,desserts coffee bubbletea,38.759879,-76.995853
24,r8OlyDy9wdkjh1RKLctgiw,Lumings,MD,Fort Washington,20744,99.0,4.5,9201 Livingston Rd,filipino seafood bbq,38.7637156588873,-76.9958262518048
26,c7wS58MmQyHpKxkmrNE1gg,Gigi's Kitchen,MD,Fort Washington,20744,56.0,3.5,742 Cady Dr,pizza bakeries filipino,38.75982,-76.99588
8,HKJl6l_YNppyZt5wxop7Vw,Houey's Shaved Ice,MD,Upper Marlboro,20772,66.0,5.0,15193-A Marlboro Pike,shavedice,38.8220750759614,-76.7425762543148
23,jpUWeKKpLCWmuyCrQpByBw,Frosties Rail Stop,VA,Louisa,23093,8.0,3.5,301 W Main St,icecream hotdog shavedice,38.02609,-78.00389
34,UKUmEkMpaiKAlsJ08viUYw,Rita's Italian Ice,VA,Doswell,23047,2.0,4.5,16000 Theme Park Way,desserts shavedice icecream,37.841887,-77.445212
2,mDywhm4ftxqW985M3jdbjA,Rita's Italian Ice,MD,Mitchellville,20721,1.0,3.0,13710 Central Ave,desserts shavedice icecream,38.9012,-76.770552
43,wXpDfC8R1LY-F9IhAjPTfA,Heaven Sent Cupcakery,MD,Bowie,20716,129.0,4.0,3902 Town Ctr Blvd,desserts cupcakes bakeries,38.9436319,-76.7336014
10,piG2hf0nmBDjL4ws467skQ,China Inn,VA,Culpeper,22701,42.0,3.0,15309 Montanus Dr,chinese,38.48248,-77.96957
3,IFwkVVIxUdE7FnSt7JmXXA,JustIce,VA,Richmond,23173,2.0,5.0,,shavedice icecream foodtrucks,37.57539,-77.54397
31,_DgqDczsZ8HJuNo0Wlvm0w,Zen Cafe Treats,VA,Richmond,23294,2.0,5.0,9041-1 W Broad St,desserts bubbletea,37.63548,-77.5481
