,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
20,pag7bK34ygMWRLWNEcHVDw,Pho Viet,FL,West Melbourne,32904,175.0,4.0,3142 W New Haven,vietnamese bubbletea,28.079859,-80.673196
21,SkptvVBRMkdGQN2yEcJ3dw,Senzu NoodleBar,FL,West Melbourne,32904,48.0,4.0,2233 West New Haven Ave,ramen asianfusion bubbletea,28.077692594482684,-80.65862052509823
22,GoTQyk9u0lU-WfHfon1_ug,Jao Thai Kitchen,FL,Melbourne,32901,134.0,4.0,914 W New Haven Ave,thai sushi,28.0789642,-80.6367722
23,ZOBfPPHsJPv7j4lsdfeG5A,Mint Thai Cuisine,FL,Punta Gorda,33950,78.0,4.0,209 W Olympia Ave,asianfusion seafood thai,26.93384,-82.05039
25,sTAuBQtqCTvT1ZBkpmSXBQ,EkiBen House,FL,Port Charlotte,33948,27.0,4.0,19400 Cochran Blvd,japanese,27.0083256918812,-82.1349315555913
26,5fNBUGa3TXAtvVIAohSkFw,Le Crave,FL,Rockledge,32955,128.0,4.5,6525 3rd St,coffee french wine_bars,28.2287325,-80.6735046
28,phXgYF0fv9GL7PJm6VJI7A,Thai Koji & Sushi Bar,FL,Melbourne,32935,44.0,4.5,2330 N Wickham Rd,sushi thai,28.14441,-80.67237
30,JNRnnOQHsDgXeVLSpn2yTA,The Thai Cafe,FL,Port Charlotte,33952,100.0,4.0,4200 Tamiami Trl,thai,26.969566317730887,-82.0797215670121
36,oLZoYw8OHvs4xnNNX1pEMw,Maki of Japan,FL,Melbourne,32904,8.0,2.5,1700 W New Haven Ave,japanese food_court,28.081415,-80.649952
15,TPmBfkPC73zj4r7sktLKuw,Icy Knights,FL,Alafaya,32825,2.0,5.0,,shavedice foodtrucks,28.4965012,-81.0740211
15,tCgvo6O67o8UiErUeTxoJA,Shaka Shaka Tea House,FL,Orlando,32822,196.0,4.5,3934 S Semoran Blvd,bubbletea juicebars,28.503782,-81.312718
32,56fxxWyMKsBJswTH5XAHNQ,Neo Asian Kitchen and Boba tea,FL,Orlando,32822,30.0,4.5,6756 Eagle Watch Dr,bubbletea vietnamese,28.46597912236071,-81.30699578672647
3,3Y2rw1yonra6wEDiLadKhw,Pom Pom's Teahouse & Sandwicheria,FL,Orlando,32803,1322.0,4.5,67 N Bumby Ave,sandwiches vegetarian asianfusion,28.543707340175,-81.3514976796
17,ocnHOmM837SLOxj1yFcvBg,Tenji Hibachi Express,FL,Belle Isle,32812,64.0,4.0,4401 Hoffner Ave,japanese sushi cajun,28.4821335442354,-81.3303859904408
18,4wqq9zO8WeOTOATTrcPC3A,Pho Haven,FL,Orlando,32832,58.0,4.0,14019 Narcoossee Rd,vietnamese,28.361919,-81.243471
20,GQL6G123ob1XF9F72sIQjg,Pho and Roll,FL,Orlando,32806,242.0,4.5,3334 Curry Ford Rd,vietnamese vegetarian soup,28.52381,-81.34115
21,1hzqU--WKTPU9gDYmaQiFA,Pho Hoa Noodle Soup,FL,Orlando,32803,363.0,4.0,649 N Primrose Dr,vietnamese,28.552052,-81.347576
34,JATs8Jjazit2PjHuQpRboQ,Sno Tea Caffè UCF,FL,Orlando,32826,126.0,4.5,4498 N Alafaya Trl,coffee juicebars bubbletea,28.606135,-81.208967
1,ONN9_Yb1LaeP93MBsnGyDw,Kung Fu Tea,FL,Orlando,32817,163.0,4.0,12098 Collegiate Way,coffee juicebars bubbletea,28.596562,-81.2106674876838
8,GMHAjYJCup4uUjb8IkOLvw,Rolled Ice Cream,FL,Orlando,32828,246.0,4.5,688 N Alafaya Trl,icecream desserts,28.557147,-81.2078243
23,UHvbWe-v3q7q-yod7gvUYw,Jeremiah's Italian Ice,FL,Orlando,32828,219.0,4.5,877 Alafaya Trl N,icecream desserts shavedice,28.5573201538345,-81.2053295484621
1,Fi0qOrrIEpow2E7uJQ5k0g,Oasis Shaved Ice,FL,Cocoa Beach,32931,136.0,5.0,157 N Orlando Ave,shavedice hotdog,28.3217896096793,-80.6099172161172
7,BBdmwXRymKZhBlshJzEubw,Sassy Granny's,FL,Melbourne,32901,31.0,5.0,921 E New Haven Ave,juicebars sandwiches desserts,28.0782044,-80.6053426
19,RI0nD1P_x3ePxbH347xDOQ,Surfin' Turtle Ice Cream Shoppe,FL,Satellite Beach,32937,80.0,4.0,1210 Hwy A1A,icecream shavedice,28.1792283,-80.5912564
26,u6bzECzClIQyQuvfFHDh0Q,Ice Cream Hut,FL,Cocoa Beach,32931,32.0,3.5,1399 N Atlantic Ave,icecream juicebars shavedice,28.33502,-80.61089
30,I_L6ac6s3l7AMknEa_ehVQ,Acai Express,FL,Cocoa Beach,32931,89.0,4.0,19 N Orlando Ave,juicebars acaibowls,28.31866,-80.60984
15,Y_ZEzuRlrgcUgCQlurl-DQ,Island Tea and Boba,FL,Cocoa Beach,32931,17.0,4.5,5360 N Atlantic Ave,bubbletea,28.366491,-80.605829
16,J2-U_XG26zAcKLLOmd5Omw,The Skinny Mermaid,FL,Cocoa Beach,32931,51.0,4.5,66 S Orlando Ave,poke bubbletea breakfast_brunch,28.31726,-80.61036
18,tdC80tK2kMvhOKgHIG__8g,RoyalTea - Alafaya,FL,Alafaya,32828,17.0,4.5,504 N Alafaya Trl,bubbletea coffee,28.5534,-81.20614
30,3HjtAmi7J1zujfwSUMEQkQ,The Sun Shoppe Cafe,FL,Melbourne,32901,78.0,4.0,540 E New Haven Ave,coffee cafes sandwiches,28.07863,-80.61154
31,_dwjvjEDxmaZohmeUJemfw,Frosty Fox,FL,Orlando,32814,17.0,4.5,4816 New Broad St,coffee bubbletea gelato,28.566742973415728,-81.3275633919742
38,IVacmpLrsLAjLIaoWfYxZA,Meshi Ya,FL,Palm Bay,32905,66.0,4.5,2150 Harris Ave NE,ramen bubbletea noodles,28.03413,-80.6082
43,82zPURIu_vE5TlomvWsDvg,Tan-Cha,FL,Orlando,32826,37.0,4.5,11913 E Colonial Dr,bubbletea,28.5667719,-81.2051551
44,EuEHEJ828wfRHB-bCVsFxg,Papasan’s Vietnamese Cafe,FL,Cocoa,32922,562.0,4.5,400 N Cocoa Blvd,vietnamese,28.36038,-80.7330099
1,oFGrBD2D6qHM10LBe6skGA,La Crepe de France,FL,Melbourne,32901,215.0,4.5,707 E New Haven Ave,creperies french breakfast_brunch,28.0783042,-80.6089336
5,jtXX2PeLlLq8hFAbIfFrTg,Ms Tea's Bento,FL,Union Park,32817,109.0,5.0,10376 East Colonial Dr,bubbletea taiwanese,28.56872,-81.23541
8,6dFVJXnXzPysgsp-S6Eejw,Chi Lin Restaurant,FL,Merritt Island,32953,45.0,4.5,2137 N Courtenay Pkwy,chinese taiwanese,28.3955718534941,-80.7048677867316
10,p3RbkyapX5fnTJrcypSYGA,Tea Plus Orlando,FL,Union Park,32817,6.0,4.0,10681 E Colonial Dr,bubbletea,28.56971,-81.2307
12,06-F5iDc8n0jLMsDNdW4nA,Bangkok House,FL,Merritt Island,32952,229.0,4.5,700 E Merritt Island Cswy,thai hotpot sushi,28.358002,-80.68886
13,fRAxQRSb2ABEAAqohsZRGQ,Nippon Thai,FL,Satellite Beach,32937,107.0,4.0,1114 Highway A1a,thai sushi japanese,28.182507,-80.592554
21,P2rmZJuOsYEDLxyF0tdHUA,Dang Boba & Musubi House,FL,Orlando,32817,123.0,4.5,11772 E Colonial Dr,bubbletea cafes desserts,28.565391756400377,-81.20915109386563
28,mhvs-0zuOcJUsmUXHFzVeg,Pho Viet 2,FL,Palm Bay,32905,12.0,4.5,5275 Babcock St NE,vietnamese noodles juicebars,28.01803,-80.621
32,CSHiunmos7rw5-jb1hbZVg,Eastside Asian Market,FL,Orlando,32826,134.0,4.5,12950 E Colonial Dr,gourmet vegetarian intlgrocery,28.56471,-81.18587
46,tVBBb4xOEuGTSa2I8uaeqw,Baguette Factory,FL,Orlando,32826,3.0,4.0,12286 E Colonial Dr,bubbletea sandwiches soup,28.56520657612072,-81.19651596680865
5,KLMC4Tgin63xa2j9w8Im-w,J-Petal & Poke Waterford,FL,Orlando,32828,92.0,4.5,1100 N Alafaya Trl,bubbletea sushi poke,28.559468,-81.208193
18,bj6TCIVq0vEzGDyMvM_mzQ,East End Market,FL,Orlando,32803,320.0,4.5,3201 Corrine Dr,farmersmarket food_court,28.56832,-81.34366
32,zvww2RtRUsnLPs4dT7wdKw,Moo's Soft Serve,FL,Indialantic,32903,131.0,4.0,930 N Hwy A1A,icecream hotdog,28.099087398052,-80.56943371245
0,x8qPg-ubv7d7cwstDXgGDg,Mima's Cafe & Tea Bar,FL,Indialantic,32903,62.0,4.5,1400 N Hwy A1A,bubbletea coffee,28.1062415,-80.5717616
1,LUNb7sKMbXYvI0b88RqkBA,Bubble House,FL,Sebastian,32958,18.0,4.5,661 Sebastian Blvd,bubbletea coffee cupcakes,27.7959622,-80.48156
44,3FFnm-wYFCx5kN-AmXgOaQ,Shaka Shaka Tea House,FL,Winter Park,32792,189.0,4.5,4038 N Goldenrod Rd,bubbletea juicebars coffee,28.599428,-81.288267
45,aN1zU4EUW37Gzkz2T2BI7Q,Shen Tea,FL,Winter Park,32792,18.0,4.5,2254 Aloma Ave,bubbletea coffee juicebars,28.60074,-81.32169
11,rIzmyKEsPZsyhHph5n0Nag,Chewy Boba- Winter Park,FL,Winter Park,32792,55.0,4.0,106 S Semoran Blvd,coffee bubbletea macarons,28.5965837088788,-81.3078753555838
31,fWak6dJ4S4Pi5tiTEYyUFg,La Rima Cafe,FL,Winter Park,32789,3.0,4.5,211 W Fairbanks Ave,bubbletea coffee,28.59329,-81.35223
46,4wAoSBkNLpc8NHRx-n0RRA,China Chef Restaurant,FL,Winter Park,32792,65.0,3.5,4042 N Goldenrod Rd,chinese seafood soup,28.598822,-81.287854
49,JCffE_BE0WBnXfUtAX0dEw,Brooklyn Water Bagel,FL,Winter Park,32792,342.0,4.0,4026 N Goldenrod Rd,bagels coffee,28.5992659932294,-81.2886158960133
3,L7FP_tQbwlvTjb2iA51MIw,Bento Asian Kitchen + Sushi,FL,Orlando,32817,261.0,3.5,12250 Strategy Blvd,asianfusion sushi chinese,28.5996431551629,-81.2087986475935
6,8rHjH1pJKrMIBKkdAlcBNg,Pho So 1,FL,Orlando,32817,25.0,4.5,3402 Technological Ave Suite 124,vietnamese,28.598237,-81.2211597338319
1,3F_KHWNtbA_G-8YlxadmUg,Vampire Penguin SRQ,FL,Sarasota,34231,5.0,5.0,4976 S Tamiami Trl,desserts icecream shavedice,27.281700597982585,-82.5310635644677
6,kPZGgqOvAN0XWRLftjIJcg,Kona Ice Sarasota,FL,Sarasota,34231,3.0,4.5,,desserts foodtrucks shavedice,27.265403747558594,-82.51210021972656
0,HBocIUf6RT399pt3IJErig,Funky Fresh Boba Tea Co.,FL,Nokomis,34275,23.0,4.0,265 S Tamiami Trl,bubbletea coffee,27.12324,-82.45245
4,lUiIG63IpkQFkReyvBguSw,Crystal Cream,FL,Osprey,34229,52.0,5.0,157 N Tamiami Trl,icecream bubbletea,27.19903,-82.49058
13,mJxEukLYAE7H2-NFAcjR5A,Teas Days,FL,Sarasota,34231,32.0,4.0,6517 Superior Ave,bubbletea acaibowls karaoke,27.260961,-82.5152753
32,wGKZrqDMfT72rgN5xffC3w,PHO 101 Noodle House,FL,Sarasota,34231,240.0,4.5,6125 S Tamiami Trl,vietnamese noodles,27.2647132873535,-82.526008605957
44,5cOwsV-3Bxhi4fbCcO4sNQ,Swirls N Curls Ice Cream,FL,Englewood,34224,52.0,3.0,6945 Sunnybrook Blvd,icecream juicebars,26.932,-82.27216
45,zlnLYtkT7j648gwwiMf_rg,Pho 99,FL,Sarasota,34233,176.0,4.0,5191 Clark Rd,vietnamese,27.26952,-82.46636
0,co1D7YF7MMlc3VtA1uTmmA,Jeremiah's Italian Ice,FL,Gainesville,32608,5.0,5.0,3232 SW 35th Blvd,desserts icecream shavedice,29.623897855732185,-82.37830268690988
1,DpU4hv3RQdMC5b_NSO8L4A,Charlies Snow Shack,FL,Gainesville,32601,23.0,4.5,14 NW 7th Ave,foodtrucks shavedice,29.658209153416884,-82.3255911
4,LrRfyrrnnGmIDOtA5IjrGQ,FROSTY FOX,FL,Gainesville,32608,66.0,4.0,3265 SW 34th St,coffee bubbletea,29.62427,-82.3721
12,26h4SzCf3uczK2yKEIReZQ,TeaStori,FL,Gainesville,32608,126.0,4.5,3550 SW 34th St,desserts bubbletea coffee,29.62119,-82.37345
13,ArPZxW3xjVsAYFgQmyEi4g,Iguana Joe's Tropical Snow,FL,Newberry,32669,1.0,5.0,,foodtrucks shavedice icecream,29.634640587290523,-82.60465095389594
15,NJV_skkgfMdbmxaBorATrw,Sweetums Sweets & Treats,FL,Gainesville,32605,6.0,4.0,6500 W Newberry Rd,icecream foodstands,29.6598349,-82.4120471
5,bQ3Xd0MkMA7jBJydx-qmbA,Tyummi Cafe and Pho Bowl,FL,Gainesville,32608,20.0,4.0,2905 SW 42nd St,bubbletea coffee vietnamese,29.626685608611233,-82.38628336872503
7,oJoZewmetr5gZ-vXFhmmwg,Kung Fu Tea,FL,Gainesville,32608,143.0,4.0,3102 SW 34th St,coffee bubbletea juicebars,29.6250298,-82.3730335
12,lGVdUH6gS1PvB65ZlKL9Lg,Tea Moment,FL,Gainesville,32603,55.0,4.5,16 NW 18th St,bubbletea coffee juicebars,29.652584,-82.3464675
13,vtAa4POj7qZ_swJznf5VjQ,Paris Banh Mi - Gainesville,FL,Gainesville,32603,5.0,5.0,50 NW 13th St,sandwiches bakeries bubbletea,29.652699031406247,-82.33976958776613
14,p7qakb70TCw7P4k4MxgJXg,Pokébowl Station,FL,Gainesville,32603,77.0,4.5,1800 W University Ave,poke bubbletea vegan,29.65224,-82.34648
15,VAnKdhk5K8tlRWkdNKkQFg,BC Boba Tea & Ice Cream,FL,Gainesville,32609,11.0,4.0,2001 NW 13th St,icecream bubbletea,29.6704444667965,-82.3388516530395
16,tdqCIIgILAtJQP1dHa8vnQ,Zero Degrees,FL,Gainesville,32608,58.0,4.0,3033 SW 34th St,icecream bubbletea juicebars,29.625917,-82.37114
17,yrgAv-x85M_rBq8g5xB6Gw,JPetal & Poke,FL,Gainesville,32608,96.0,4.5,3411 SW Archer Rd,creperies poke japanese,29.62603,-82.37298
18,9zbWmZoHACXnkpCeaJOlPg,Sweet Buns Bakery,FL,Gainesville,32608,142.0,4.0,3102 SW 34th St,bakeries desserts,29.62515,-82.37291
19,y8zCKEQA-urIVaqjgxV8Vg,TYUMMI,FL,Gainesville,32608,5.0,3.5,2905 SW 42nd St,vietnamese bubbletea,29.626708906154022,-82.3862780068774
20,T2qByusUKRzcjaRxNVPGfA,Mai Kai Kava Bar,FL,Gainesville,32601,10.0,4.5,17 W University Ave,coffee tea bubbletea,29.65179,-82.3256
21,z0ykfnDkJgw-_iHaBzPYLQ,Bento Asian Kitchen + Sushi,FL,Gainesville,32607,218.0,3.5,3832 W Newberry Rd,sushi panasian japanese,29.65369,-82.38125
22,b-nNr8JPQWA7xESwvV7EdA,Momoyaki,FL,Gainesville,32608,231.0,4.0,1624 SW 13th St,asianfusion sushi korean,29.6356621,-82.339685
23,0LQeW12arx046pVMNCgXTw,Chop Stix Cafe,FL,Gainesville,32608,284.0,3.5,3500 SW 13th St,sushi bars panasian,29.621192,-82.340375
24,Uex4leP6gKu8Ri7mCFIxPw,Bento Asian Kitchen + Sushi,FL,Gainesville,32608,288.0,3.5,3841 SW Archer Rd,sushi asianfusion chinese,29.6193587216188,-82.3814592058246
4,gk40DOXpFjkzyzGmWmlM2Q,Mr Morgan's Shave Ice,FL,St. Augustine,32080,8.0,5.0,551 Anastasia Blvd,shavedice foodtrucks,29.88944,-81.2937
6,vdSJzbthTOoyFNRgN6I9_A,Carnival Sweets,FL,St Augustine,32086,11.0,5.0,288 FL-312,shavedice popcorn candy,29.86845,-81.31904
24,KjufNAqJadkXmixFPp-7yw,The Ice Plant,FL,St. Augustine,32084,1763.0,4.5,110 Riberia St,cocktailbars tradamerican distilleries,29.88952,-81.31866
1,8aQTG7Fb3y50TJlVJW4GeQ,Ka Meli Shave Ice,FL,St  Augustine,32080,3.0,5.0,1020 Anastasia Blvd,shavedice foodtrucks,29.88015,-81.2862
9,eh4PT8b_3Hdw1MdmtYEUvA,Purdees Tropical Flavored Ice,FL,Palm Coast,32137,13.0,4.5,1070 Palm Coast Pkwy NW,icecream shavedice,29.55394,-81.23088
18,8qt_KtZgj94POY-9SvpRZg,Rita's Italian Ice,FL,St. Augustine,32080,43.0,4.0,380 A1A Beach Blvd,icecream desserts shavedice,29.8558623,-81.2670603
7,hgO873QEugj52HU0aNtCfQ,Jeremiah's Italian Ice,FL,Deltona,32738,1.0,2.0,605 Courtland Blvd,desserts icecream shavedice,28.87938424322239,-81.1771314441109
9,DNNLg_i7Eo_nIB8zMf4Abg,Jeremiah's Italian Ice,FL,Oviedo,32765,36.0,4.5,1024 Lockwood Blvd,desserts icecream shavedice,28.657036,-81.179863
5,tYgIUfyOf_qwCDef5_7z-A,PC Nutrition,FL,Palm Coast,32137,2.0,5.0,1 Florida Park Dr N,bubbletea juicebars,29.558643,-81.2071626
16,XAdKVkIK57dgkcx0A7yPGg,Sunshine Crepes & Bubble Bar,FL,Flagler Beach,32136,10.0,4.0,111 N 4th St,creperies bubbletea,29.482664,-81.1285469
17,Qn79U_wrzGyhPmK6xCcJ-A,Tram's Cafe,FL,Palm Coast,32137,44.0,4.5,101 Palm Harbor Pkwy,vietnamese bubbletea juicebars,29.570993,-81.190309
18,QctISwB-ImqKiKgQdETs_w,Face Tea,FL,Lake Mary,32746,50.0,4.5,3801 We Lake Mary Boulevard,bubbletea coffee juicebars,28.75464908528935,-81.345599
23,gheBN3oZrMgWd9GrkCRPGg,Thai Elephant,FL,Ormond Beach,32174,6.0,4.5,3768 Roscommon Dr,thai,29.401434308091048,-81.14897637980589
24,AJjEkA4UBqbkTxxE0Dt0FA,Ice Spot,FL,Lake Mary,32746,34.0,4.5,237 Wheelhouse Ln,bubbletea icecream,28.755228,-81.334121
33,MshjJt2at9zlqgt6m8qKXg,Crucial Coffee Cafe,FL,Saint Augustine,32084,199.0,4.0,26 Charlotte St,coffee bubbletea breakfast_brunch,29.89585,-81.31208
34,xaeaNNVI7spwSYhR1hjksA,Cafe Eleven,FL,Saint Augustine,32080,337.0,4.0,501 A1A Beach Blvd,bubbletea breakfast_brunch tradamerican,29.851775,-81.267847
35,EYZaiUfynZ5rG57NND0flA,Pho Company Noodle House,FL,DeLand,32720,119.0,4.0,111 N Woodland Blvd,vietnamese noodles soup,29.0285370099417,-81.3033126301312
37,dKYlw1fv2M6a_1So38pPTg,Kawa Sushi,FL,Palm Coast,32137,131.0,4.0,1475 Palm Coast Pkwy,sushi thai japanese,29.5528202,-81.2355804
39,CXsqCEtZtr-6HE1nsQGtIg,Neko ramen,FL,Debary,32713,20.0,4.5,2845 Enterprise Rd,thai ramen,28.90186,-81.2864
42,mm5BpCxhZ3dMmD_7KN1m5Q,2Q,FL,St. Augustine,32084,3.0,2.5,500 Outlets Mall Blvd,bubbletea juicebars icecream,29.92639,-81.41253
45,s5RxrGo9iGGSSY3j4CXcCA,Bengong's Tea,FL,Winter Springs,32708,6.0,4.0,5661 Red Bug Lake Rd,bubbletea,28.646132,-81.26953
0,zbaMDOfSdj2o2-fq503Flw,Bobacakes Cafe,FL,Lake Mary,32746,37.0,3.5,187 E Crystal Lake Ave,bubbletea coffee cupcakes,28.75881,-81.31837
3,OK_--wLgyXwF4Btv04cZ0A,BESTEA,FL,Oviedo,32765,16.0,4.5,1013 Alafaya Trl,bubbletea ramen,28.654686234258165,-81.20994675904512
6,RKXV-W5j8skSPYMu7yw3fw,Mamaling Asian Street Food,FL,Palm Coast,32137,280.0,4.5,1280 Palm Coast Pkwy SW,panasian vietnamese asianfusion,29.549910314944068,-81.2292718582199
8,Bqb2aYl_UPG5XABiqShuNw,Chewy Boba Company,FL,Oviedo,32765,94.0,4.0,4250 Alafaya Trl,juicebars bubbletea coffee,28.612627,-81.205307
11,8njs7IznW7zkDW-8ubmT2A,Chewy Bubble & Froyo,FL,Oviedo,32765,33.0,3.5,1815 E Broadway St,icecream coffee juicebars,28.6597687,-81.1788258
23,M3yxURl7qDk9qhStHK0-cg,Red Bowl Asian Bistro,FL,Deltona,32725,168.0,3.5,1573 Saxon Blvd,japanese thai chinese,28.9074498943955,-81.2465588499099
28,kZl8pubpgj2ts89l5y6hMw,STA Nutrition North,FL,St. Augustine,32084,1.0,1.0,525 FL-16,bubbletea juicebars healthcoach,29.91554,-81.34771
30,yM_YzDmz_S6U-4mA4xMilQ,Taipei 101,FL,Oviedo,32765,202.0,4.5,3050 Alafaya Trl,taiwanese chinese,28.62517,-81.20721
42,IkYecwYUK_Rl2uxLYVOw4g,Pho Au Lac,FL,Winter Springs,32708,115.0,4.5,158 Tuskawilla Rd,vietnamese bubbletea asianfusion,28.69773232100342,-81.26204325366437
49,TKfMiWes6xZ9WfOQGcFXrg,Caribbean Grill & Roti Shop,FL,Deltona,32738,46.0,4.0,121 Howland Blvd,caribbean,28.87228,-81.16449
2,a7HTyHxt1vmSNu4m4VVMrA,Sakada Japanese Steak House,FL,St. Augustine,32084,126.0,3.5,120 San Marco Ave,japanese sushi,29.904842516589,-81.3177961911938
7,y1XVHN0RVoRggWDuoUOxiw,Sarku Japan,FL,Oviedo,32765,39.0,3.5,1700 Oviedo Marketplace Blvd,japanese,28.67183,-81.20436
13,1jLOoLpwUuTLBHkky_O7-Q,Kabuto Sushi & Grill,FL,Winter Springs,32708,54.0,4.5,5661 Red Bug Lake Rd,japanese sushi tapasmallplates,28.646121,-81.2695376
20,A7KizA4u4srDIebZjOav2Q,Rumaku Sushi,FL,Oviedo,32765,205.0,4.5,3050 Alafaya Trl,sushi ramen burgers,28.6251714264867,-81.2073142443381
0,3qwISq0_TCWxwG3lieGKQg,Arctic Rush Shaved Ice,AL,Center Point,35215,1.0,5.0,41 25th Ave NE,desserts hotdog shavedice,33.651089,-86.682552
1,S2GODoiovlLdPgHTIJTQpA,Gardendale Sno Shack,AL,Gardendale,35071,8.0,4.5,1026 Main St,shavedice,33.654469,-86.812057
2,y87MhoGgfBV_u606x6Pp2w,Summer Snow,AL,Birmingham,35244,1.0,5.0,2015 Valleydale Rd,shavedice foodtrucks,33.345724,-86.794153
3,fRVqO9uQijGKPJN21XK3HQ,Chief's chill-out Icecream Truck,AL,Center Point,35220,1.0,5.0,,shavedice icecream foodtrucks,33.6458473205566,-86.6817626953125
4,uV9baSOLIHLuV0jAEqbnKg,Nola Ice,AL,Birmingham,35233,4.0,3.5,,shavedice,33.5080757141113,-86.8041763305664
5,wE8YUZpV1tCTV3grQD7qlA,Polar Shaved Ice,AL,Birmingham,35214,12.0,4.5,1701 Forestdale Blvd,shavedice,33.570743,-86.899453
6,yP9El4DxOX5JQsb_v3zQVA,La Sabrosita,AL,Hoover,35244,39.0,4.5,3702 Lorna Rd,desserts icecream,33.378977,-86.80055
7,F4y3lIyfJ7fZh2A5z8FA6A,Historic 4th Avenue Shirts,AL,Birmingham,35203,3.0,5.0,1703 4th Ave N,screen_printing_tshirt_printing icecream shavedice,33.51503,-86.81127
8,qmxHANJSsJcu0Aswd1qM8Q,Bluff Park Ice Cream Shoppe,AL,Birmingham,35226,63.0,4.5,815 Shades Crest Rd,icecream shavedice juicebars,33.4206548102574,-86.8469637259841
0,5bd8Hu6AbnbmsNmhf0BaOg,ThirsTea Cafe,AL,Birmingham,35242,178.0,4.5,170 Inverness Plz,bubbletea coffee juicebars,33.4194908,-86.6963501
1,W7lRm6wUBDaA-C4JfsPJaA,Boba Tea Homewood,AL,Homewood,35209,1.0,5.0,808 Green Springs Hwy,bubbletea coffee juicebars,33.46112,-86.81963
2,2Q8JiOsUyyycls7R5S4w6A,Pho Sizzle,AL,Birmingham,35235,37.0,4.0,5880 Trussville Crossing Blvd,vietnamese bubbletea asianfusion,33.6452494,-86.6271496
3,Jfg-V8V-qX7B0PIUaJgeBA,YoYo Donuts,AL,Birmingham,35209,56.0,4.0,1919 28th Ave S,donuts coffee bubbletea,33.48093,-86.78783
4,jaZOyPmLrUNp8fSGhQAZlQ,Saigon Noodle House,AL,Birmingham,35242,351.0,4.5,4606 Hwy 280,vietnamese noodles,33.4279314128122,-86.7098522186279
5,dnvwvraSLDgW-a-drrrnjg,Happy Wok Asian Cuisine,AL,Birmingham,35235,49.0,4.5,1423 Gadsden Hwy,chinese noodles asianfusion,33.596343,-86.644437
6,A9yGa2QuHRata98rcbyU9Q,Kokee Tea,AL,Birmingham,35244,26.0,3.0,2000 Galleria Cir,bubbletea,33.379032,-86.808733
7,9AOLVKN5LboTtEK7QJ1urg,Sushi Village,AL,Irondale,35210,134.0,4.0,7001 Crestwood Blvd,japanese sushi,33.527099,-86.733067
8,52aRUbxqDz_ej4WJeQnCRw,Pho Place,AL,Birmingham,35242,57.0,4.0,4647 Hwy 280,vietnamese chinese,33.4252008,-86.7032977
10,nHsa942X-xxURhlleW3TTw,Yummefy,AL,Birmingham,35233,164.0,4.0,707 Richard Arrington Jr Blvd S,asianfusion himalayan thai,33.506435,-86.7979714
11,2lGu4coTDMUNRSVjUtAC_A,Super Oriental Market and Red Pearl Restaurant,AL,Homewood,35209,392.0,4.0,243 W Valley Ave,chinese intlgrocery,33.4667397,-86.8339996
12,JQNLrn4Ie4zOd-LOOvnT2g,Basil Thai Kitchen,AL,Birmingham,35244,1.0,1.0,2000 Galleria Cir,thai bubbletea ramen,33.37973086719873,-86.80897923047883
13,r9G1P4ZbWn5ysiGujYYIag,Mr. Chens Authentic Chinese Cooking,AL,Hoover,35226,222.0,3.5,1917 Hoover Ct,chinese taiwanese,33.402152,-86.8073488
14,p4RZxAL7LZudl9LhNlOYkg,Hometown Supermarket and Chinese Restaurant,AL,Homewood,35209,185.0,4.0,808 Green Springs Hwy,chinese grocery seafoodmarkets,33.46112,-86.81963
15,s27GWWCUPKTQNCDUeqfJLw,New China Town,AL,Birmingham,35205,110.0,4.0,1020 20th St S,chinese,33.50105,-86.79695
16,R5JfOAVuHzv5WkH6FpCKrg,IKKO Japanese Fusion,AL,Birmingham,35205,176.0,3.5,1909 11th Ave S,sushi poke ramen,33.5000101075852,-86.7974567504959
0,Weg5b5O3zJnLTViHulx2_w,Snow Daze,AL,Bessemer,35023,9.0,5.0,148 Brooklane Dr,shavedice icecream,33.4478529,-86.9791649
4,6kZPdweUsZdhZPGYT8ksJA,Urban Ice,AL,Fairfield,35064,1.0,4.0,7100 Aaron Aronov Dr,foodtrucks shavedice,33.46926,-86.91817
5,54kE2HNE_PRI-iJDolyaoA,The Snack Shack,AL,Bessemer,35020,3.0,5.0,1200 9th Ave N,shavedice foodstands hotdog,33.399118,-86.967278
6,0AsaoVbgE5m27jcbf6x3HA,Who Dat Snoballs,AL,Bessemer,35022,3.0,4.5,,foodtrucks shavedice,33.374626159668,-86.9840469360352
1,qG65k465978vU9TJOSMH7w,Summer Snow,AL,Tuscaloosa,35404,7.0,5.0,1501 University Blvd E,shavedice,33.2060104608536,-87.5174351781607
10,QihmK5mc_IdjinhEbpNX6g,Tropical Smoothie Cafe,AL,Tuscaloosa,35404,26.0,2.5,1800 Mcfarland Blvd,juicebars sandwiches,33.1938407081727,-87.5288451447616
1,Qw_rxt7i7DkfvcxbOAPw2g,Flinderz Cafe,AL,Tuscaloosa,35406,1.0,5.0,1825 Mcfarland Blvd N,bubbletea waffles coffee,33.23674005632972,-87.54967508624942
2,iU8sOB-BoCGQLlhwlMfy0A,Fuku Ramen,AL,Tuscaloosa,35404,54.0,4.5,1800 McFarland Blvd E,ramen bubbletea noodles,33.1946373567912,-87.52780324375072
