,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
7,WFKrRBRYpsm7T0L755U0tA,Kung Fu Tea,TX,Houston,77006,347.0,3.5,3224 Yoakum Blvd,coffee bubbletea juicebars,29.7441398,-95.392832
8,IkGqgi0NOr8pGel58XC_jw,7 Leaves Cafe,TX,Houston,77027,82.0,4.5,3825 Richmond Ave,coffee bubbletea macarons,29.732453666,-95.439377833
9,dYPPD5flJ0U9KXSixVnCDQ,Boba Chick,TX,Houston,77004,38.0,4.5,3506 Scott St,bubbletea juicebars,29.7246,-95.35087667
10,fLF-GYbiXzCiujmLkk9G_w,Kamalan Bakery Cafe,TX,Houston,77006,25.0,4.5,240 Westheimer Rd,bakeries juicebars bubbletea,29.74486,-95.38465
11,tc8FXgd98MWirdH4LMyqgg,Möge Tee TMC,TX,Houston,77030,7.0,5.0,1709 Dryden Rd,bubbletea,29.70969,-95.40163
12,g875eiFpo3ebuOaKIsUrxw,Baoz Dumpling,TX,Houston,77002,88.0,4.0,1001 Fannin St,chinese bubbletea vietnamese,29.7559184,-95.3640146
13,SJxPM2OzmqSzb6b9Bu9jTg,Tout Suite,TX,Houston,77002,1797.0,3.5,2001 Commerce St,cafes coffee desserts,29.75853,-95.35065018933258
14,nk5LxwUNEnQg1vOq2Z0ekw,S&T Restaurant,TX,Houston,77002,77.0,3.5,1001 Texas St,vietnamese chinese,29.760187,-95.3622
15,f3LMCuCbo2fSOhar6hsIMw,The Teahouse Tapioca & Tea,TX,Houston,77007,120.0,4.0,5710 Memorial Dr,bubbletea coffee,29.7616135037256,-95.4198925213824
16,SNuARlTGB5iEQ2jiqUmV9Q,Kung Fu Tea,TX,Houston,77006,40.0,3.0,3201 Louisiana St,bubbletea coffee juicebars,29.74283,-95.37969
17,s4YJ1VMW4KXZAy-M5YPrBQ,Sharetea Greenway,TX,Houston,77046,8.0,5.0,3651 Weslayan St,bubbletea coffee juicebars,29.73293,-95.44136
18,ke-HcUgk1R3Snn6pki3byQ,Honey Art Cafe,TX,Houston,77098,285.0,4.0,3516 S Shepherd Dr,cafes artclasses venues,29.7348654,-95.4108216
19,suHGWPHxgkzdkLokYdh7Nw,Purple Kow,TX,Houston,77005,121.0,3.5,2531 University Blvd,coffee bubbletea juicebars,29.7148599208297,-95.4178999364376
20,2G6M8e6fYIZAeBawoUJ5pw,Thien An Sandwiches,TX,Houston,77004,353.0,4.0,2611 San Jacinto St,vietnamese,29.7436923980713,-95.3724594116211
21,xe_2fOBOHuo_ebtEqcaoaQ,The Teahouse Tapioca & Tea,TX,Houston,77005,119.0,3.5,2518 Rice Blvd,bubbletea coffee juicebars,29.7177248724802,-95.4175485673703
22,i_cVqkp2f9IvTfSgW8sQEA,Bao Shi Yi,TX,Houston,77098,159.0,4.0,3819 Kirby Dr,chinese breakfast_brunch,29.732274,-95.418394
23,HWrg5Bpc8-yVzwIw68th1w,LES BA'GET,TX,Houston,77018,258.0,4.0,1717 W 34th St,vietnamese,29.81675,-95.42858
24,y-AbKuJSJmGmSiodIsXviQ,The Teahouse  Tapioca & Tea,TX,Houston,77018,11.0,4.5,1737 W 34th St,bubbletea coffee juicebars,29.816796,-95.430829
25,Wwa0tQ2NRX-cF81BhjUSKA,B&T Cafe,TX,Houston,77098,313.0,4.5,2007 W Alabama St,vietnamese sandwiches bubbletea,29.73829,-95.40848
26,ZpA7I8E1lIjb9Em1msQEaw,East-West Tea,TX,Houston,77005,8.0,4.0,99 Sunset Blvd,bubbletea,29.7225457,-95.3982755
27,iOOCVcFb11VHhK5YYvT--Q,Boba Cafe,TX,Houston,77004,53.0,3.0,1113 Holman St,bubbletea burgers cheesesteaks,29.7392144,-95.3773805
28,VE8Rbq9_5ba7D06RSGm0pg,Pho Binh,TX,Houston,77007,466.0,4.0,2916 White Oak Dr,vietnamese,29.781788,-95.390205
29,ZkgQ8QWu5PLx2pwSR7Zkjg,Jade's Tea House,TX,Houston,77081,95.0,4.0,5475 W Lp S,coffee juicebars sandwiches,29.72298,-95.45912
31,ly6NVHVYYRWey3GZvp-EKQ,Smootea Cafe,TX,Houston,77025,101.0,4.5,4007 Bellaire Blvd,coffee bubbletea vietnamese,29.704961982822116,-95.44158644255607
32,bw7wHadI9xfDjJCQnSVuSQ,Tiger Noodle House,TX,Houston,77005,478.0,4.0,2424 Rice Blvd,chinese,29.717709,-95.416064
33,52NppoRqqcFAuS4l9YSiAQ,Zero Degrees,TX,Houston,77022,67.0,2.0,4440 N Fwy,bubbletea coffee juicebars,29.832978,-95.383063
34,Z6b_JS4RVlMx97l-71KdLQ,Local Pho,TX,Houston,77007,258.0,4.0,2313 Edwards St,vietnamese soup noodles,29.770309,-95.381399
35,MtrXTHsxOCw0iCtOlPhrGQ,JINYA Ramen Bar - Houston,TX,Houston,77006,3183.0,4.5,3201 Louisiana St,ramen cocktailbars,29.742717,-95.379758
36,BZg9TVJvhYUUE3Whunvazw,The Teahouse Tapioca and Tea,TX,Houston,77054,45.0,3.0,8224 Kirby Dr,coffee bubbletea juicebars,29.6915951348,-95.4130812069
37,sBLWEhQp9nwMPLQtu53jyQ,Bao Shi Yi,TX,Houston,77030,47.0,3.5,2328 W Holcombe Blvd,chinese breakfast_brunch noodles,29.70651,-95.41400689999999
38,Rt4IGCgHpcACQLdr-Ubkhw,Class 502 Rolling Ice Cream,TX,Houston,77024,112.0,2.5,7620 Katy Fwy,icecream bubbletea juicebars,29.786295,-95.465207
39,aQlHAbhKfy9rQ_-PvRY6ZQ,The Teahouse Tapioca & Tea,TX,Houston,77087,60.0,3.5,840 Gulfgate Center Mall,coffee bubbletea juicebars,29.6973893175688,-95.2966671285068
40,9s7adzRWczCvPDJAQuW0wA,The Teahouse Tapioca & Tea,TX,Houston,77096,73.0,3.5,4926 Beechnut St,coffee juicebars,29.6893849,-95.4648199
41,wClNCg171C7WEbpCSLb4kw,Tacos Tierra Caliente,TX,Houston,77098,943.0,4.5,2003 W Alabama St,foodtrucks tacos,29.73829,-95.40826
42,tMw8pMUDOfB3dy1bEk0ezQ,Lien's Viet Kitchen,TX,Houston,77004,2.0,5.0,5428 Almeda Rd,vietnamese bubbletea,29.72132,-95.37961
43,Z0_0cYTumCZLdY88rqilXQ,Pokeworks,TX,Houston,77098,270.0,4.5,2055 Westheimer Rd,poke salad sushi,29.74153911,-95.4090659
44,vr5n4wFwY2SoJsLBB_lmSw,Auntie Chang's Dumpling House,TX,Houston,77098,431.0,3.5,2621 S Shepherd Dr,chinese,29.741505,-95.4106051
45,POhn4D85QgZ4iEtOQfnz3A,Pho Broadway,TX,Houston,77017,45.0,3.5,3418 Broadway St,vietnamese soup noodles,29.69179,-95.27811
46,x3cOwA8X1bAQ0UNDsGS-HA,Son Nam Restaurant,TX,Houston,77087,156.0,3.5,130 Gulfgate Mall,vietnamese,29.700257135863,-95.2956576767212
47,KRSXsdI64KV9zsPQe9HWAQ,Domoishi,TX,Houston,77004,1.0,1.0,4701 Calhoun Rd,poke bubbletea ramen,29.72254,-95.33713
48,W_iVYS1JgSVzFRYFB9pp4w,Frosted Betty Mobile Bake Shop,TX,Houston,77008,32.0,3.5,,desserts foodtrucks catering,29.79862,-95.41901
49,QutIjm7sJjAiQ4P9YzUQYA,Hunan Village,TX,Houston,77098,205.0,3.0,3311 S Shepherd Dr,chinese seafood soup,29.73621,-95.41049
14,G7CZs8nH7YSh2c46ys137w,Refresqueria La Curvita,TX,Houston,77029,10.0,3.0,1215 Mercury,shavedice,29.7685709487333,-95.2474492415786
17,PD986f0DLPWM9kCGBosL_g,The Chill Spot,TX,South Houston,77587,3.0,3.5,804 Winkler Dr,icecream shavedice beerbar,29.6699591415717,-95.247983075864
20,u5n2aQgQHYQdGWLtVPqRvw,Refresqueria Maye's,TX,Houston,77029,1.0,4.0,918 Mercury Dr,shavedice,29.7724717893707,-95.2478453401064
0,Ypqyq6PJeE06LD9uWhpLYQ,Nu Ice & Drinks,TX,Houston,77057,676.0,4.5,5901 Westheimer Rd,icecream coffee bubbletea,29.7371,-95.485
7,zXXHTh1x_89f2nX5unW9EQ,Sno Dreamz,TX,Houston,77035,45.0,4.0,11320 Fondren Rd,shavedice,29.6553059,-95.5086212
11,0CnKOKvr0NpOtPRKuTi6wQ,Honey's Sno-Balls,TX,Houston,77035,1.0,5.0,5425 W Bellfort St,shavedice foodtrucks,29.657194,-95.480502
15,lQRvK5ibcJL6DKHOnWBEsg,Tutti Treats,TX,Houston,77056,25.0,4.0,2829 Chimney Rock Rd,shavedice icecream foodtrucks,29.73636,-95.47639
16,koFBQ98HlwjeU2Lxp04O8A,Unicorn Snow Cones,TX,Houston,77080,18.0,3.5,1849 Hollister St,shavedice icecream desserts,29.80555,-95.507502
22,79M5XSCl25y1tyO9dOlkTg,Chillax,TX,Houston,77055,21.0,4.5,1035 Blalock Rd,icecream creperies bubbletea,29.785802,-95.522101
23,cVW6S0Kt1Ne0ZfSCyR-4iw,Oasis,TX,Houston,77081,5.0,3.5,6665 Hillcroft St,mexican shavedice,29.707991,-95.492615
25,fEbWm0qfvv0xaCr2oYCCXg,Locos Sabrosos y Picosos,TX,Houston,77036,7.0,3.5,7614 Clarewood Dr,mexican shavedice icecream,29.7102,-95.51854
26,Rf2Nb8nbQg8fWeArcromsw,Boba City,TX,Houston,77055,85.0,4.0,8330 Long Point Rd,coffee juicebars bubbletea,29.803669555354396,-95.49474822944778
27,ppW5JdupQ4cwsCzfTaCBAQ,Yori Yori,TX,Houston,77055,104.0,3.0,1005 Blalock Rd,korean,29.7852258609195,-95.522817552945
28,o2MhVskaDQ5_HPLwTTiMeA,Ice Paradise,TX,Houston,77063,1.0,2.0,,foodtrucks shavedice,29.7352676391602,-95.5195465087891
30,b9d0vAs0ilpSx_Lu9PYL2w,Hidden Omakase,TX,Houston,77056,64.0,4.0,5353 W Alabama St,sushi japanese,29.737560432814032,-95.46892259269953
32,cYotabBBshadaldQxCX58g,Alpha Dessert Juice Cafe,TX,Houston,77036,117.0,3.5,5711 Hillcroft St,juicebars tacos burgers,29.720176052841293,-95.50051044723861
34,RdNsJFW42TqUko9G43bgzQ,Kwality Ice Cream,TX,Houston,77036,72.0,4.0,5636 Hillcroft St,icecream desserts juicebars,29.7214345212284,-95.5015814674591
35,dKdWSJOFdkCx8NJlH752PA,Mr. Miguel's Refresqueria,TX,Houston,77081,1.0,5.0,7101-7199 Hillcroft Ave,shavedice desserts,29.7014687331239,-95.4926075041294
40,spHz74FWE3UA9RbJ1QGF-g,The Cool Bus,TX,Houston,77071,1.0,5.0,,shavedice foodtrucks,29.65939,-95.51966
41,-oUoVsqMM4MhFh6g-GeXyg,Chile & Lime Refresqueria,TX,Houston,77074,10.0,3.0,7060 Bissonnet St,shavedice juicebars,29.6878635138273,-95.5068802088499
26,UyGBI_D2jDdKfPUqBt_MHA,Fu Belly Asian Cuisine & Bubble Tea Bar,TX,Houston,77057,254.0,4.0,5727 Westheimer Rd,vietnamese chinese bubbletea,29.737126778430753,-95.4779820698634
28,T0_iGO5BtKb_VbajOlMgwg,Golden Oolong Tea,TX,Houston,77055,288.0,3.5,1041 Blalock Rd,juicebars bubbletea taiwanese,29.7858942,-95.5216418
34,Vvfy1KVGbELLBTT65ygv9g,Kung Fu Tea,TX,Houston,77055,23.0,3.5,1005 Blalock Rd,bubbletea coffee juicebars,29.78549,-95.52275
37,JwaIlpHGtMXmCsitelXd-g,85°C Bakery Cafe,TX,Houston,77055,202.0,3.5,1027 Blalock Rd,bakeries coffee cakeshop,29.785839814614,-95.5222468162998
43,EAX893Q-hAiKkbOsymU9Iw,Fioza,TX,Houston,77096,253.0,4.0,9002 Chimney Rock Rd,coffee breakfast_brunch,29.6795802713937,-95.4773102989607
44,8-64npb_paXKRHCEs7-jmw,H Mart - Houston,TX,Houston,77055,389.0,4.5,1302 Blalock Rd.,korean intlgrocery seafood,29.792381,-95.520719
46,FVV7cgLtVfMsCLjOnXJqkw,Teahouse Tapioca and Tea,TX,Houston,77024,1.0,5.0,9412 Gaylord Dr,juicebars bubbletea coffee,29.78176,-95.52503
0,daFrZPBjXIF_F4hmIWdfPA,Jin's Cafe,TX,Houston,77063,218.0,4.5,9013 Westheimer Rd,asianfusion szechuan noodles,29.7371645,-95.5233235
1,UzggpyU583HRXrUjPgal6g,The Bomb Wings,TX,Houston,77056,83.0,3.0,5549 Richmond Ave,chicken_wings tradamerican,29.731292,-95.475139
2,-bgk47fXWNPiCxyfjJuIyg,JuJu Tapioca,TX,Houston,77081,32.0,3.0,5901 Bellaire Blvd,bubbletea juicebars desserts,29.704978136738,-95.4853527841867
3,T1oH1yI_-rASA62GM61ufg,The ToreOre,TX,Houston,77055,204.0,4.0,1302 Blalock Rd,chicken_wings korean chickenshop,29.792216,-95.520868
4,WGwwHj5tzhJl3HVpsxBzdQ,Papa Yu,TX,Houston,77055,204.0,4.5,1037 Blalock Rd,poke desserts sushi,29.7858591,-95.5216315
5,luyLNiiM0MTsduewZFB9Sg,In D Kitchen,TX,Houston,77056,119.0,4.0,2301 Yorktown St,vietnamese noodles sandwiches,29.74405,-95.4704299
6,AHnwzRD14atvsFKgpynvwg,Q Wings Seafood  & Boba,TX,Houston,77074,31.0,4.5,6715 Bissonnet St,chicken_wings seafood bubbletea,29.68980079719347,-95.5014776673462
7,hqePmfhjxFpPj_Wyjosm_g,Viet Nom Noms,TX,Bellaire,77401,175.0,4.0,5221 Bellaire Blvd,vietnamese sandwiches,29.7051133747974,-95.4711166396737
9,rRYDkt_t-lirILlp_H89Vw,Pho Binh Westheimer,TX,Houston,77057,359.0,3.5,5901 Westheimer Rd,vietnamese,29.737126,-95.485344
27,GE1KJ0W_PmFCSBKjJ7OEfA,Elotes Machado Roasted Corn,TX,Houston,77055,7.0,4.5,2230 Wirt Rd,shavedice foodstands,29.814117,-95.484784
7,8uf8-2fHkGEeOTdgzPSpKA,Texas Chills,TX,Houston,77091,7.0,5.0,5309 Antoine Dr,shavedice juicebars coffee,29.841384,-95.473399
28,BdSfPNAbpUywZll6tIu58g,Raspa Delicias,TX,Houston,77080,2.0,4.5,8788 Hammerly Blvd,shavedice desserts donuts,29.811416,-95.510231
33,fCiWxCa9GpBZ3HTYmvuYdA,El Vaso Loko,TX,Houston,77076,7.0,4.0,5528 Airline Dr,desserts shavedice icecream,29.84674,-95.3843251
41,W4xj4AMjBG1RE3AxwjRw_g,Yanceys Food Truck,TX,Houston,77033,6.0,3.0,9834 Jensen Dr,foodtrucks seafood waffles,29.8533971,-95.3392823
34,yOMCtWSqRqFUMySMY0uDDQ,Jazen Tea,TX,Houston,77040,36.0,3.0,13280 Northwest Fwy,bubbletea juicebars coffee,29.85004,-95.50366
6,TRkV7elkenwpMWTTA2Hy_Q,Pho Hoa,TX,Houston,77040,96.0,3.0,13280 Northwest Fwy,vietnamese noodles,29.85004,-95.50366
9,QUeDwI8Fti2aVgdC_-lEkA,The Big Kahuna Hut,TX,Houston,77093,7.0,4.5,11902 Aldine Westfield Rd,shavedice juicebars burgers,29.885124,-95.354951
19,98AEG5BPVv-3lj4y-DykkQ,Raspado Xperts,TX,Houston,77091,7.0,4.0,5647 W Little York Rd,shavedice icecream,29.8629701688574,-95.4717628992663
25,gWQZNsYhr6JgGTch8vDX7A,Tropical Express,TX,Houston,77088,16.0,4.5,8022 Tower St,shavedice sandwiches tradamerican,29.87425,-95.43728
9,P5YMORPihgpyqIZMA0LI2w,Joe's Snow Cone,TX,South Houston,77587,17.0,4.5,407-423 S Allen-Genoa Rd,icecream foodtrucks shavedice,29.663495110825,-95.2141210494043
10,q6GaMcqatquzly-WiKkYuA,Refresqueria Tropical Market & Federal,TX,Houston,77015,13.0,4.0,12603 Market St,shavedice,29.76768,-95.2126
16,NjhswfaszYFnZhBau03KRA,Mickeys Snow World,TX,South Houston,77587,6.0,4.0,513 S Allen-Genoa Rd,desserts shavedice icecream,29.6617884813523,-95.2131609048392
19,dYhuH-sbaWoKPUYcZdObPw,snow cones,TX,South Houston,77587,1.0,1.0,Dallas St,shavedice,29.667415306387,-95.2418585121632
20,lv3xa0g5WSAe0MWm_x-nMA,Refresqueria Lago's,TX,Houston,77029,1.0,5.0,1609 Holland St,juicebars hotdog shavedice,29.7624956,-95.2335133
26,o7oNq3FFbJYFUlg6k43twQ,La Regia Ice Cream Factory & More,TX,Pasadena,77502,4.0,4.5,2223 Shaver St,shavedice icecream hotdog,29.67858,-95.20851
28,3UZL6i1PkcklPdm2EJei_Q,Refresqueria La Joya,TX,Pasadena,77506,2.0,3.0,622 Richey St,shavedice latin,29.7018134438592,-95.2201128056651
0,vKzq-sNDhGOxxpNyvoGY6Q,Snow Hut Shaved Ice,TX,Pasadena,77504,16.0,4.5,4109 Yellowstone Dr,shavedice bubbletea,29.64446221317126,-95.1802317
3,qWj1f6-cqOuIt3C_a3v6jg,Tropical Snowball & Stuff,TX,Houston,77049,1.0,5.0,14667-14699 Wallisville Rd,shavedice foodtrucks,29.8091106414795,-95.1619720458984
5,DwV6wgkURAPffdb_SzIn6A,Brain Freeze,TX,Pasadena,77503,115.0,4.0,2716 Preston Ave,shavedice juicebars icecream,29.671179366954657,-95.17260763263928
6,epFbqZESw6DlMEIoOrc4ng,Refresqueria La Gusgueria,TX,Houston,77049,5.0,5.0,14680 Wallisville Rd,icecream mexican,29.8057693988085,-95.1857829093933
13,Tmu4kYqdMiC23ltdmfRK0w,Mr. Elote,TX,Pasadena,77504,1.0,5.0,3910 Fairmont Pkwy,juicebars icecream shavedice,29.650383,-95.186112
14,5ahO63v1recWwE66sT1Bhw,OH MY TEA!,TX,Houston,77034,99.0,4.0,9820 Gulf Fwy,bubbletea juicebars,29.650864,-95.252526
17,nDvDdG0sGHhFzBaR1L2-oQ,Hawaiian Splash,TX,Pasadena,77502,10.0,2.0,2102 Southmore Ave,desserts shavedice icecream restaurants,29.6913903120055,-95.1838460192084
18,gHJswYEFrKcej1kzvASFcQ,Refresqueria Matamoros,TX,Pasadena,77502,13.0,4.5,1413 Strawberry Rd,desserts shavedice icecream,29.689421108405,-95.1930573955178
24,VpxGa1HHzMHsp7kUUO8abA,Taqueria y Refresqueria Mi Pueblito,TX,Houston,77015,1.0,3.0,1046 Uvalde Rd,tacos desserts shavedice,29.775376,-95.1868993
32,Df2n33A9aW91JIEyx3WXBg,Bobby B's Snack Shack,TX,Houston,77034,1.0,1.0,95 East Edgebrook,shavedice mexican,29.6491935,-95.2194493
6,RBkw39HoGzdCcPxyti_Ulw,Sweet Lemon,TX,Pasadena,77504,113.0,4.5,3427 Spencer Hwy,bubbletea juicebars vietnamese,29.6651849,-95.1907456
8,-DHDPShliL28WVDXVVcnhQ,Southmore Asian Restaurant,TX,Pasadena,77502,72.0,4.0,2222 Southmore Ave,vietnamese asianfusion hotdogs,29.69143,-95.1815
7,kY52xoJble7q0bgRPt-I_Q,La Morenita,TX,Houston,77028,6.0,3.5,9000 Mesa Dr,shavedice icecream mexican,29.843269,-95.261997
0,BKKsvKT7nPysV42pBfjvgA,TopTea,TX,Baytown,77521,87.0,5.0,5623 Garth Rd,bubbletea juicebars vietnamese,29.7843629,-94.9791128
1,YKQWzn9pnB23P-MsBAeLDA,Gong Cha,TX,Friendswood,77546,46.0,5.0,19020 Gulf Fwy,bubbletea juicebars,29.54464397304229,-95.14690277036854
3,RD_rf5tGjk5AqjCPM7_kxQ,Kung Fu Tea,TX,Humble,77346,6.0,4.5,6730 Atascocita Rd,bubbletea juicebars coffee,29.993281533211107,-95.17708133987936
4,tweN2eu33bDMKqO-pnOzrQ,Sweetland,TX,Humble,77346,49.0,4.5,18445 W Lake Houston Pkwy,coffee bubbletea juicebars,29.986127,-95.161901
10,x9NfVFEFQtyY934151qUyw,Sweet Escape,TX,Humble,77346,49.0,4.0,13531 Will Clayton Pkwy,bubbletea donuts sandwiches,29.982567,-95.168441
11,TmDgStLZ9sLQsVb1gPCn2g,Bibo's Cafe,TX,Houston,77049,225.0,4.0,6830 E Sam Houston Pkwy N,vietnamese,29.825018,-95.167432
12,ziTtJxqNwIHZvA3TYXKVvA,The Boba Shop,TX,Spring,77388,239.0,4.5,3730 Fm 2920 Rd,juicebars bubbletea coffee,30.07099,-95.47418
13,2dmrV2RL84y53xB55OKOrA,Snow House,TX,Deer Park,77536,19.0,4.5,8361 Spencer Hwy,bubbletea juicebars shavedsnow,29.6640249,-95.1116149
14,vXbhzjfNx5jmaUHRqHrJEg,Mia Thai tea,TX,Pearland,77584,3.0,4.5,3220 Kirby Dr,bubbletea coffee juicebars,29.5488258,-95.4005691
16,Q1uTRqkhGFtcWyuDVpEhqQ,Teaspoon of Boba,TX,Houston,77037,20.0,4.5,11818 Airline Dr,bubbletea juicebars icecream,29.92654,-95.40851
18,WPok_nn-cuW-9o8SnUXvAA,Tea City,TX,Baytown,77521,21.0,4.5,407 W Baker Rd,bubbletea juicebars coffee,29.7693,-94.96786
20,wJVN6wS8v0hegS8YcRShjA,Tapioca Xpress,TX,Houston,77089,156.0,4.5,12800 Scarsdale Blvd,coffee bubbletea juicebars,29.5960796,-95.200885
22,1gr-mHOiaAuaFcPr8uaR_Q,Gotcha Boba,TX,League City,77573,20.0,4.0,2805A S Gulf Fwy,coffee juicebars bubbletea,29.46931,-95.09451
23,B_2d7uCxIVkf0bTSkDNu4Q,New Tapioca Master,TX,Houston,77070,361.0,5.0,12303 Jones Rd,coffee juicebars bubbletea,29.952754,-95.585451
24,y36RStEvqhDF-an3QmL39A,Ice Queen,TX,Houston,77058,21.0,4.5,2402-E Bay Area Blvd,icecream bubbletea coffee,29.573138,-95.107618
27,n9yguHfD1TQzzJZWf3Tbcw,I Heart Boba,TX,Spring,77379,383.0,4.5,5834 Louetta Rd,bubbletea coffee juicebars,30.0320216,-95.5051811
28,37zW5CzPLOJ2xUfcqm2dfw,Sharetea,TX,Friendswood,77546,19.0,4.5,500 Baybrook Mall,bubbletea coffee juicebars,29.542156,-95.148079
29,gCUfawhMhXrAzT2IpYRhrw,Tapioca Blossom,TX,Houston,77040,15.0,4.5,14175 NW Fwy,bubbletea coffee,29.859713,-95.527413
30,FkRf5mu0HKr-k8q6Xzq4Pw,Bubble Island,TX,Houston,77058,113.0,4.0,2441 Bay Area Blvd,coffee desserts bubbletea,29.5742451,-95.1087521
31,EX4uG_TBlGOwvjj5zw_pJQ,R&B Tea - Pearland,TX,Pearland,77584,79.0,4.5,3422 Business Center Dr,coffee bubbletea juicebars,29.546292,-95.390177
32,-7gz8MtSDLCIlg0zAkNZOg,Bubble Boba,TX,Houston,77036,3.0,5.0,8070 S Gessner Rd,bubbletea,29.68900049561869,-95.5329269780374
33,tFSsTJpr0obIx0XCbj_TYA,Zero Degrees,TX,Humble,77338,146.0,3.5,9473 Fm 1960 Bypass Rd W,bubbletea coffee,30.0060467,-95.2830155
34,SJyiLn-WtbCD-CgN_nceSA,Bobarista,TX,Houston,77089,52.0,4.0,10904 Scarsdale Blvd,bubbletea juicebars coffee,29.58565,-95.211264
36,_O6v3A0bvvSMGL7EpE48Pg,Hiccups & Churroholic,TX,Pasadena,77505,76.0,4.0,4835 Fairmont Pkwy,bubbletea coffee asianfusion,29.65014,-95.16881
37,RHlWrLLTdf7jpNaAfwSscQ,Hello Tealicious,TX,Houston,77058,121.0,4.0,969 E Nasa Pkwy,coffee bubbletea juicebars,29.547036,-95.10802
38,A7h5zJKC8RIBpxGh5_I4YQ,Zero Degrees,TX,Baytown,77521,48.0,3.0,6320 Garth Rd,bubbletea coffee,29.7948334,-94.9803096
39,JRafaheTlbkbuKpcvwzZXg,Ahi Poke,TX,Pasadena,77505,123.0,4.5,5716 Fairmont Pkwy,poke bubbletea,29.6495526786316,-95.1535757402748
40,a-VxdfLEaywmx0lW6TOq-A,The Drink Station,TX,Pearland,77581,190.0,4.0,8209 Broadway St,coffee juicebars bubbletea,29.5591534,-95.3463805
41,HBwoxahwulEJBc6YKDz4QA,Ulike Tea,TX,Houston,77068,56.0,4.5,4407 Cypress Creek Pkwy,tea bubbletea,29.98867727840688,-95.49605369999999
42,pCWTncU1MjpoEdGqWAHwyA,KOI CHA - Tapioca Drinks & Snacks,TX,Houston,77075,18.0,4.5,9855 Blackhawk Blvd,coffee bubbletea juicebars,29.6030552,-95.248009
43,vQfDo_B5yddAgMJKA8Fctg,The Teahouse Tapioca & Tea,TX,Spring,77388,25.0,4.5,2129 Farm To Market 2920,coffee bubbletea juicebars,30.069925,-95.450602
44,aFmNUZhd7FDycyILv0Qr1g,NamasTea,TX,Friendswood,77546,20.0,5.0,104 S Friendswood Dr,coffee bubbletea icecream,29.53291,-95.20589
45,ceEgkyb0Wa5HgROcN3ogQA,Ding Tea Sugar Land,TX,Sugar Land,77478,116.0,4.5,4650 Hwy 6,bubbletea coffee juicebars,29.579947,-95.584409
46,wdjbfXSj440k1qfijterMg,Sharetea,TX,Pearland,77584,64.0,4.0,10904 Memorial Hermann Dr,bubbletea coffee juicebars,29.55923,-95.38878
48,gfQ6tAG9HCKr0hZNOS45CA,The Teahouse Tapioca & Tea - Pearland Parkway,TX,Pearland,77581,19.0,4.0,2470 Pearland Pky,bubbletea coffee juicebars,29.561189190501295,-95.25858395775244
49,ZK-teE9S0mjyNeogeQWn-g,The Teahouse Tapioca & Tea - Pearland,TX,Pearland,77584,104.0,4.0,2810 Business Center Dr,coffee juicebars bubbletea,29.5584197,-95.3921556
1,UeTxO8kiNFY-ObtWbdUvnA,Bobo Tea,TX,Houston,77079,56.0,4.5,1003 Dairy Ashford Rd,bubbletea juicebars,29.777971,-95.606906
2,lcS_QFTTJ7sHExhFGjX5dw,Ca Phe Phin,TX,Houston,77058,178.0,4.5,1354 E NASA Pkwy,vietnamese bubbletea juicebars,29.54757506414675,-95.09919756625446
3,0VZ4q6Wrxvv8Y1vjiswL7w,Muse Tea,TX,Houston,77077,264.0,4.5,1809 Eldridge Pkwy,bubbletea coffee juicebars,29.74889,-95.62464
6,skosZP9Gt0LbULygV0QYQw,Teapresso Bar,TX,Sugar Land,77478,109.0,4.5,3382 Highway 6,coffee bubbletea,29.5908098292791,-95.6018364823691
7,N-xz0ikKgDQnxcuCuSNRpg,Kung Fu Tea,TX,New Caney,77357,11.0,3.5,22118 Market Pl Dr,juicebars coffee bubbletea,30.131673,-95.237864
8,yd4rNXlJZYJpmJmS5xoczQ,Bay Poke,TX,Baytown,77521,13.0,4.5,4609 Garth Rd,ramen poke bubbletea,29.774633820859492,-94.97818469900183
9,bCicqov2OIjm2LjMZksl_A,I Heart Boba,TX,Houston,77038,269.0,4.0,10092 Veterans Memorial,coffee juicebars bubbletea,29.913981,-95.440905
10,jxIEB91sIMJzP9YjcFUJ-A,Infuzion Bubble Tea Bar,TX,Houston,77386,28.0,3.5,1810 Rayford Rd,bubbletea coffee juicebars,30.12431,-95.41498
11,zt5-tuso3IUKXD3c1AZ59w,JTEA 1960,TX,Houston,77069,17.0,4.5,5020 Farm To Market 1960 Rd W,bubbletea coffee juicebars,29.98453511673764,-95.50654115047398
12,loOI5ek3w6ti0RXs02-QAw,Kung Fu Tea,TX,Webster,77598,114.0,3.5,304 Bay Area Blvd,bubbletea coffee juicebars,29.547529629748,-95.1315609242918
13,SdMv0nIDBLFZDXFTF9SI-g,The Berry Bar,TX,Houston,77345,37.0,4.0,1660 W Lake Houston Pkwy,icecream juicebars,30.0323405420867,-95.173932682209
14,v348kIk3AibBe8Wi_Zo4_w,Pho Vi-Vi,TX,Pasadena,77505,50.0,4.5,7127 Spencer Hwy,vietnamese bubbletea juicebars,29.6640293741703,-95.129355977026
15,Adp1eAky3dx0euKiiZMYYQ,Heavenly Beverages,TX,Houston,77070,201.0,4.5,21542 Tomball Pkwy,bubbletea coffee tea,30.0001203859982,-95.5812749255929
