,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
27,eMSywolEG16Qlbfg-cnxng,Boba Story,CA,Los Angeles,90020,6.0,2.5,425 S Western Ave,bubbletea,34.0664411134126,-118.309197686613
32,2WDGL3V5zfmyMvpfAf0pCw,L.A. Kitchen,CA,Los Angeles,90057,9.0,3.5,696 S Alvarado St,chinese bubbletea icecream,34.0565869194459,-118.276648744941
40,6TcLBpPqZyUDiQxtKE4dGw,Dolan’s Uyghur Cuisine,CA,Alhambra,91803,395.0,4.5,742 W Valley Blvd,uzbek asianfusion halal,34.07776,-118.13155
42,HSW1cyS3NypcM12BnFdL6Q,Tumnak Thai Food & Pho,CA,Los Angeles,90027,37.0,2.5,5267 Hollywood Blvd,thai vietnamese,34.10228717,-118.30564017
44,Ar-6sipvwAk2_8EWTkcFYQ,Cajun Seafood House,CA,Los Angeles,90027,182.0,3.0,5267 Hollywood Blvd,seafood,34.1018749,-118.3054185
0,MtSwpEhn1-MJ3eOfW3Z7Ug,Vampire Penguin,CA,Fresno,93720,26.0,4.5,1102 E Champlain Dr,desserts shavedsnow,36.8721484,-119.7639282
3,knCcEUg_zbtKWRoL6qSYOA,Tweedy's Shaved Ice,CA,Madera,93637,3.0,4.5,12893 Highway 145,shavedice,36.9379149789849,-120.055774654685
5,fye9w8ShmUJabzzJPES1MQ,Mainland Shave Ice,CA,Twain Harte,95383,2.0,5.0,23098 Fuller Rd,shavedice,38.0396595623341,-120.23041430220911
6,uqLvES64aESLhlB6zFQUng,Sno-Crave Tea House,CA,Merced,95348,160.0,3.5,1794 W Olive Ave,bubbletea desserts icecream,37.31867,-120.49886
7,TFcEo1CCyxG73lMt2xhSvg,Sno Cafe,CA,Clovis,93721,74.0,5.0,1959 N Willow Ave,foodtrucks icecream shavedice,36.86619564617188,-119.72910082695823
8,uKIvmkrQ1Rm4UqyC8_JE9Q,The Snack Shack at Twain Harte Lake,CA,Twain Harte,95383,7.0,4.5,18175 Lakeview Dr,shavedice icecream tradamerican,38.029897,-120.243052
11,XEVXVc-Je4caeb6BPxfrMQ,Reyes del Sabor,CA,Madera,93637,11.0,2.0,222 Gateway Dr S,shavedice icecream,36.9595871065354,-120.058932378888
14,zECzGZGv3B4J2JGbGjEiPg,Brown's Coffee House,CA,Columbia,95310,23.0,4.0,22760 Main St,coffee desserts,38.03507,-120.40104
16,PKWHTXEx134jR-L_38w1Uw,Dog Gone Good,CA,Groveland,95321,21.0,5.0,18743 Main St,hotdog,37.838912,-120.230062
30,QzJF584kGlLgEoId-FhfTw,Chavita's Cafe,CA,Madera,93638,2.0,5.0,26063 Avenue 17,coffee icecream shavedice,36.996707,-120.073121
0,uODDd8AF1Wc4eh5doEyjKg,Em-Tea,CA,Merced,95340,322.0,4.0,3570 G St,bubbletea tea desserts,37.331425,-120.466791
5,iLq9yPouxn6VbX9eelPQ0g,Quickly,CA,Merced,95340,103.0,4.0,731 E Yosemite Ave,bubbletea juicebars desserts,37.33266,-120.46121
7,dEQ96-S9WQfY-MXuBxADCg,Donut King’s,CA,Merced,95340,190.0,4.5,260 W Main St,donuts sandwiches bubbletea,37.3000913,-120.4802063
29,EM7JZRRk7o-3X3VxY-Rtig,Yoshoku,CA,Sonora,95370,307.0,4.5,70 W Stockton St,ramen poke bubbletea,37.9832036,-120.383609
46,nDbp0aG7saVw370abIUuxw,Hong Kong Garden Restaurant,CA,Sonora,95370,99.0,3.5,267 S Washington St,chinese,37.981632440677,-120.38187238134
3,icgNet2hLCr-X2AX8t0NdA,Los Banos Donut Shop,CA,Los Banos,93635,69.0,4.0,609 W Pacheco Blvd,donuts bubbletea,37.05659,-120.86023
5,leStMKl5H5fYAYoW6-dy9g,Quickly Atwater,CA,Atwater,95301,11.0,4.5,1801 Bellevue Rd,bubbletea coffee juicebars,37.3619,-120.61298
0,jCGO3O9e-VH9AehLypbTCA,Hokulia Shave Ice,CA,Hollister,95023,42.0,4.0,1210 E Park St,shavedice popcorn icecream,36.84343,-121.3948
1,H8Xmio5qU5zHwBFwH9-Z2w,Ohana Shave Ice,CA,Hollister,95023,93.0,4.0,738 San Benito St,shavedice coffee juicebars,36.848655,-121.402296477709
2,kjnGhGAGrujm_jczRRAsQw,Pura Vida,CA,Modesto,95350,243.0,4.0,1407 Standiford Ave,coffee desserts shavedice,37.6895256,-121.0151327
3,Y4TIHSKLUwTkQIxjWWEqXQ,Snow and Dough,CA,Turlock,95382,7.0,5.0,,desserts shavedice,37.5301742553711,-120.855270385742
4,OFzAJ-PfnMv4-jIg-JyANw,Heaven Snow 2,CA,Turlock,95382,9.0,4.0,,shavedice foodtrucks,37.51651,-120.84592
6,4OInbU4qQ_0sKEw7UoZp3g,Heaven Snow,CA,Ceres,95307,26.0,4.0,2052 N Central Ave,shavedice,37.5992943915664,-120.956690361398
10,KRZOaiZ1JuIY1UyDo9xzGA,Frutal Raspados,CA,Livingston,95334,13.0,3.0,1439 Crowell St,shavedice mexican,37.389269,-120.720494
11,GaB1RZSCPJpx5k8YcY9rKA,Bobalicious,CA,Modesto,95351,234.0,4.0,2907 E Hatch Rd,desserts bubbletea icecream,37.609746,-120.940584
13,Z2VLknDMyopDeaWIvhLuoA,Mountain Creamery,CA,Waterford,95386,9.0,4.5,12178 Yosemite Blvd,icecream shavedice,37.638073,-120.7679749
15,4KjmKdlncin_Y0tqrC8Yjg,Krépe Dog,CA,Modesto,95354,121.0,4.5,621 9th St,hotdog foodtrucks,37.63634322677143,-120.9977817171782
17,7qGHLkEfSNMGB4v5WTUCIw,Eighth Street Taco Trucks,CA,Modesto,95351,59.0,4.0,8TH St,foodstands mexican,37.645561,-121.009856
18,ic7EgyFbtuiy8qkS9JQ_Ag,One Tea House,CA,Modesto,95350,114.0,4.0,1320 Standiford Ave,bubbletea coffee,37.688859,-121.014083
25,7LJb7q3iEnaam0MP2aHO6w,Mountain Mike's Pizza,CA,Waterford,95386,58.0,3.5,12178 Yosemite Blvd,pizza,37.6378,-120.767494
8,GEDdplTOyCV0fsJE7s2Oig,Super Noodle,CA,Hollister,95023,157.0,4.0,195 Meridian St,vietnamese noodles,36.8522453367962,-121.398166439991
5,1bWfGd5CfAeDueAOZ1pdww,Kona Ice of South San Joaquin County,CA,Tracy,95377,4.0,5.0,,shavedice foodtrucks,37.6571548,-121.4684703
7,op8MFu4XeCN7Rs-qYcaong,Kona Ice of Monterey & Salinas,CA,Spreckels,93908,6.0,4.0,,shavedice foodtrucks,36.62229,-121.64698
9,2G7EDdQ9jAtmhDetVx_gkA,TeaLite Drinks & Snow,CA,Morgan Hill,95037,213.0,4.0,624 Tennant Station,icecream bubbletea juicebars,37.1133500672568,-121.638360587448
17,7XTmhb63voNiY5hHj3Xk4Q,Bobaloca,CA,Gilroy,95020,53.0,2.0,767 1st St,coffee juicebars,37.01427,-121.585
18,eVl5PbNm6drGbadnXxpCcg,L&L Hawaiian Barbecue,CA,Gilroy,95020,135.0,3.5,7210 Camino Arroyo,hawaiian bbq,37.00894,-121.55382
19,ELRKy3wEcBEPLq7kW2Qdvw,WOW Juices & Shakes,CA,Salinas,93906,1.0,3.0,1690 N Main St,juicebars,36.7277266,-121.6561498
20,fjmr2KhfHqa1lMR5yf6uLg,Ginger Cafe,CA,Gilroy,95020,399.0,3.5,8657 San Ysidro Ave,asianfusion chinese,37.0263876,-121.5667884
21,ruY1TS3irfU5mLIQoosYIQ,Super Burger Drive In,CA,Gilroy,95020,177.0,4.5,611 1st St,newamerican burgers,37.0136493,-121.580852
23,kARHYL5t3PxZYe81vWyxGQ,Sonic Drive-In,CA,Gilroy,95020,847.0,2.5,6921 Cameron Blvd,hotdogs burgers icecream,37.003371,-121.546871
2,1x45swiy5CXEFynY4gs1SQ,TeaSsert,CA,Turlock,95382,65.0,4.0,3102 Geer Rd,bubbletea desserts tea,37.521598,-120.847862
3,ovF24qxiBU4kNZ-5BTR8ww,Happy Lemon,CA,Gilroy,95020,114.0,4.5,8155 Arroyo Cir,coffee bubbletea juicebars,37.01931,-121.563908
4,OZ2pet64uNO8FcEkzI4HJQ,Patterson Cafe,CA,Patterson,95363,139.0,5.0,2985 Renzo Ln,coffee bubbletea sandwiches,37.46676,-121.17673
5,LLLvKuD83y2MbbgaaMP9AQ,Star Tea,CA,Gilroy,95020,148.0,4.0,8650 San Ysidro Ave,bubbletea juicebars,37.027274042502945,-121.56622634448463
6,6kIIvwPMkqSY46XwBvDjUw,T4 清茶達人 Modesto,CA,Modesto,95355,234.0,4.0,2401 E Orangeburg Ave,bubbletea tea juicebars,37.66423,-120.953412
11,03UiHtYPiZYefKjgqiMILw,Park Row Cafe,CA,Salinas,93901,31.0,4.5,962 Park Row,vegan bubbletea cafes,36.66411,-121.65942
12,XImL_Ol91QOByvOnfQA2vQ,T4 Morgan Hill,CA,Morgan Hill,95037,157.0,3.5,114 Cochrane Plz,bubbletea tea juicebars,37.1503828990931,-121.652958668383
14,EWiMOcAIDh8HNunYeIFLHw,Quickly Turlock,CA,Turlock,95382,118.0,4.0,2014 W Monte Vista Ave,desserts bubbletea,37.5213659074294,-120.872608982027
15,tYrN_UPCBsIiG9am0wWq6w,Yotealicious,CA,Gilroy,95020,95.0,4.5,1230 1st St,icecream bubbletea juicebars,37.0125405104633,-121.594593423363
16,C05gvFycHJYY1odX-sbKIA,TeaLeaf,CA,Gilroy,95020,228.0,4.0,1275 1st St,bubbletea juicebars sandwiches,37.01405,-121.59475
18,VQ3TqxClC4rUtdRm-b2tUw,T-Cups Cafe,CA,Modesto,95354,242.0,4.0,1021 10th St,desserts bubbletea vietnamese,37.6405904155595,-121.000844592351
19,QiwNG8e7b2gROzja5MHZHQ,98 Boba Tee,CA,Modesto,95350,99.0,4.0,1205 Tully Rd,bubbletea juicebars tea,37.66102,-121.0127
21,TzGqKTi0bljVw1yAePdw9Q,Tapioca Delight,CA,Salinas,93906,107.0,3.0,1572 N Main St,coffee bubbletea,36.7131769198467,-121.653048777246
23,SX84XqxDsw5wzllbWGsmgg,EYEfiniTEA Optique & Lounge,CA,Morgan Hill,95037,228.0,4.5,15700 Monterey Rd,opticians bubbletea icecream,37.11032,-121.63882
24,MvnQJ4IwjmCas_SNFqquxA,Kung Fu Tea,CA,Turlock,95382,23.0,3.5,2220 W Monte Vista Ave,bubbletea coffee juicebars,37.52126,-120.87411
25,KiM72XD2eFBZtLd6VAwQvw,Hangry Sumo’s,CA,Turlock,95380,9.0,4.5,470 S Golden State Blvd,asianfusion japanese bubbletea,37.49196444301769,-120.8417742
27,H93mfpNLkJAK9h8i2nbNyQ,Blazin' Bagelz,CA,Salinas,93906,73.0,4.0,1110 Northridge Shopping Ctr,bagels bubbletea sandwiches,36.715479,-121.656954
29,__Ou1urPRTACvicbwO25Zg,Quickly Patterson,CA,Patterson,95363,15.0,4.5,1045 Sperry Ave,bubbletea,37.465504,-121.142726
30,vRslZHIYMnD5Ybf6n6Fcug,Quickly,CA,Ceres,95307,2.0,3.5,2912 E Whitmore Ave,bubbletea coffee chicken_wings,37.59469,-120.94083
31,4TnPziE38JPK6CikPdCFGQ,Saigon -2- Siam Bistro,CA,Gilroy,95020,1034.0,4.5,1280 1st St,vietnamese thai,37.0124363,-121.5946556
32,tjrW7UQmDkwwotAXwlfujg,Phoenix Noodle House,CA,Modesto,95354,575.0,4.0,1222 H St,vietnamese noodles,37.6403884887695,-120.995101928711
33,-fhWh8_irvmwR3vug-zc1w,Chong's Cuisine,CA,Turlock,95380,309.0,4.0,1801 Countryside Dr,chinese thai,37.5095770001035,-120.876725240314
34,aBPvkv5GtH-B3pTqWvV6mA,Yogofino Yogurt,CA,Gilroy,95020,24.0,3.0,745 1st St,icecream bubbletea,37.014217376709,-121.582946777344
35,Stw4U6F52AoD21d4mQ3TTg,Simmering Pho Cafe,CA,Morgan Hill,95037,319.0,4.0,213 W Main Ave,vietnamese cafes,37.128375,-121.659042
36,WZkuydqmt43P9hA_cUEp2g,Wao Bao,CA,Turlock,95380,2.0,1.5,3101 Hotel Dr,chinese bubbletea,37.523017,-120.883688
37,DArBSPPlFmNDdA1U4oRa9w,China Express,CA,Salinas,93906,7.0,1.5,1546 N Main St,chinese,36.7126350402832,-121.652633666992
38,SrPwM2lTNttUso1XRlD1xw,Main St Bagels,CA,Morgan Hill,95037,105.0,3.0,17300 Monterey Rd,coffee bagels sandwiches,37.1282998077602,-121.652416327978
39,Mu-cV0PQz68Nf6qvcw5Qiw,Chinese Express,CA,Salinas,93906,16.0,1.5,642 Northridge Shopping Ctr,chinese hotdogs bubbletea,36.718017,-121.6577857
3,8AnnH_ET-t-RkpM6aLI__Q,Keoki's Hawaiian Barbeque,CA,Marina,93933,554.0,4.5,3170 Vista Del Rd,hawaiian japanese chicken_wings,36.68733897643542,-121.79652259632587
5,MZL3wh1MMyDXZzVu-tsVcw,Moonscoops Ice Creamery,CA,Marina,93933,20.0,5.0,110 General Stilwell Dr,icecream desserts bakeries,36.66551,-121.81138
6,EoVaK0tgJZFBgvuPqXO3dw,Lola's Kusina,CA,Marina,93933,109.0,4.0,265 Reservation Rd,filipino,36.68603,-121.79466
10,LBfxKR1HXOVklr1m9IFvLw,L&L Hawaiian BBQ,CA,Santa Cruz,95062,159.0,3.5,460 7th Ave,hawaiian bbq,36.9674987792969,-121.99787902832
11,WZ_kfVFt7HgFfE0WNYCHyQ,Left Coast Sausage Worx,CA,Capitola,95010,76.0,4.5,107 San Jose Ave,hotdog foodstands hotdogs,36.9722402840853,-121.951637193561
12,b3WI6btu7YQHW6ldsbcMGw,Marini's Candies,CA,Santa Cruz,95060,164.0,4.0,Santa Cruz Municipal Wharf,candy desserts icecream,36.9586820341119,-122.01787725771
6,FlIfUfs1SaNz_99vsk7enA,Bluebird Shave Ice,CA,Soquel,95073,1.0,5.0,,shavedice,36.9890518188477,-121.952209472656
10,mCWXAaYpRtIjS84Nu3amqw,Santa Cruz Shave Ice,CA,Santa Cruz,95065,4.0,5.0,,shavedice catering,37.0326080322266,-121.983581542969
4,dOuFXaCC7n__UxoP0jr1Dg,BobaLicious & Bites,CA,Monterey,93940,52.0,4.5,398 Fremont St,bubbletea,36.59501820941561,-121.89263134111492
5,d5RY-9hS_xMnPmtQu-hpMw,TZONE Monterey,CA,Monterey,93940,96.0,3.0,460 Alvarado St,bubbletea coffee juicebars,36.5985212,-121.8948945
7,wQOxC7qRJUwlt-aM2KSb_A,Mai Thai Cuisine,CA,Pacific Grove,93950,102.0,4.0,1219 Forest Ave,thai bubbletea noodles,36.604707301360406,-121.9198339
8,H_ev8vWtkmIB1ppsQcs9Jg,QQ Noodle,CA,Marina,93933,198.0,4.5,330 Reservation Rd,vietnamese,36.6827251122071,-121.790388624714
9,9UNluTWZBci_hdmgkin3Gg,360 Health Café,CA,Marina,93933,84.0,4.0,120 General Stilwell Dr,juicebars bubbletea breakfast_brunch,36.6656143,-121.8114121
10,C_7_M4k64aD1EtywariGpg,Lemongrass,CA,Moss Landing,95039,397.0,4.5,413 Moss Landing Rd,thai bars seafood,36.791317,-121.78415
11,iOBvWcc8wg0_e3h-bFd1hA,Quickly,CA,Monterey,93940,38.0,3.0,700 Cannery Row,coffee juicebars bubbletea,36.6164341,-121.899959
12,xe1BiNOSrYufLsMWuTdLQQ,Chopstix,CA,Monterey,93940,679.0,3.5,1244 Munras Ave,vietnamese sandwiches asianfusion,36.588,-121.89914
13,XNLQBrZvO7o5svUwAno8yA,Noodle Bar,CA,Marina,93933,713.0,4.0,215 Reservation Rd,vietnamese noodles,36.6875239031101,-121.797410220076
14,7WCJ2ff_qCxwckOUaMCDjQ,Chopstix,CA,Carmel-by-the-Sea,93923,41.0,3.5,26135 Carmel Rancho Blvd,vietnamese noodles cafes,36.5434111256324,-121.90416008234
15,rjqWA1mAZcGsOtRrMYfPAQ,Noodle Bar,CA,Seaside,93955,435.0,4.0,1944 Fremont Blvd,vietnamese noodles bubbletea,36.6174749082245,-121.840878733171
16,_sjnAJCIaM0gGV-VsnSuDg,Mr Z’s Crepes & Teas,CA,Watsonville,95076,94.0,3.5,45 Aviation Way,creperies acaibowls bubbletea,36.933747,-121.785904
18,HBe_y7hqubGlGIyDVc_dhA,Pho Kitchen,CA,Watsonville,95076,33.0,4.5,1983 Main St,vietnamese bubbletea noodles,36.9182411,-121.782807
19,9nn8-7DA-aBmFPBhpjrUVg,Chopstix,CA,Seaside,93955,432.0,3.0,1868 Fremont Blvd,vietnamese bubbletea,36.6159205452909,-121.841653468397
20,NgQoVmUJlm2GW4QllbmlAg,Orient Restaurant,CA,Seaside,93955,133.0,4.0,1760 Fremont Blvd,vietnamese chinese,36.613624,-121.841987
22,9RJWLaRAU2xwc2w5U8eeaQ,Krua Thai Restaurant,CA,Monterey,93940,512.0,4.0,731 Munras Ave,thai salad soup,36.5947937,-121.8930706
23,88c3B1HzYnkJFdhmBuEb1g,Bagel Bakery,CA,Pacific Grove,93950,112.0,3.5,130 Country Club Gate Ctr,bakeries bagels coffee,36.608059,-121.924012
24,qk9U9mcROJGloXW-XURS_A,Happy Dragon,CA,Monterey,93940,143.0,3.5,2329 Fremont St,chinese,36.5975591,-121.8548423
25,fda9aEtAALWjC_T8X8ykVQ,The Bagel Bakery,CA,Monterey,93942,176.0,3.5,452 Alvarado St,coffee breakfast_brunch bagels,36.59889,-121.89518
0,B8l4rEP2QBDwbYVO0YYMrw,Mangos A Go-Go,CA,Belmont,94002,63.0,5.0,1020 6th Ave,shavedice juicebars,37.518947,-122.277177
1,DIGyDs-nUaQ0r-r-nEC21Q,Sweet Moment,CA,San Mateo,94401,285.0,4.0,137 E 3rd Ave,desserts bubbletea chinese,37.5648129008036,-122.323827428358
2,DWFE92L-OkD-uNeTpdTbdA,Teaspoon San Mateo,CA,San Mateo,94401,480.0,3.5,128 E 3rd Ave,bubbletea shavedice coffee,37.564318,-122.3238431
3,dOpmPPnkphyzZ_qZtXybCw,Snacks,CA,San Mateo,94401,177.0,4.5,31 N B St,desserts juicebars mexican,37.5683428,-122.3254578
4,kXqLmMhyIdub809H732uvg,Rita's Italian Ice,CA,San Carlos,94070,181.0,4.0,740 El Camino Real,desserts icecream gelato,37.50514,-122.25829
5,K_Ven827U20TUSA5p3aXuA,Ya-Ua Yogurt & Boba Tea,CA,Belmont,94002,104.0,3.5,1090 Alameda de Las Pulgas,icecream bubbletea juicebars,37.5102232,-122.2938208
6,PSJK9_xorQCplIlOzjMNQQ,Meet Fresh,CA,San Mateo,94401,285.0,2.5,277 S B St,desserts bubbletea shavedice,37.56579,-122.3223
7,3UofBBHlqY2Zh3IfFJvsbA,Shihlin Taiwan Street Snacks,CA,San Mateo,94401,154.0,4.5,142 E 3rd Ave,taiwanese,37.56436,-122.32352
8,dTWyjh3VmtstTE4yOlyA1w,Teaspoon,CA,Redwood City,94063,193.0,3.5,2361 Broadway St,bubbletea shavedsnow coffee,37.4861601263273,-122.230740152299
9,3RAIBV2lqcRlDZ9lQMrxyA,Sweet Honey Dessert,CA,Foster City,94404,86.0,3.5,1066 Foster City Blvd,desserts,37.5541152,-122.2566793
10,3A81QkpjB_XbsUb1Sej_NA,Golden Ice Cream,CA,Redwood City,94061,25.0,5.0,,icecream foodtrucks shavedice,37.4634447,-122.2256803
11,L3TmWhLMJN6vpkPahDaRZw,Los Manguitos,CA,Redwood City,94063,96.0,4.0,3133 Middlefield Rd,mexican,37.47282,-122.20502
12,4kKYqsdGgWJcTIH3Seku-g,Janco Belmont,CA,Belmont,94002,1.0,5.0,411 Old County Rd,shavedice,37.52631,-122.2815399
13,hDYylx6C3xvCJWshKs_Dsg,Dessert Republic,CA,San Mateo,94401,803.0,3.5,138 Main St,chinese desserts coffee,37.5669004,-122.3234145
14,AYt_jNBzzVScvYNRFSaQNw,BAMBU,CA,San Mateo,94401,548.0,4.0,153 South B St,juicebars bubbletea vietnamese,37.5665365,-122.3232678
15,Cm9Je4MW081AgQt6J75-Qw,Tea Juice,CA,San Carlos,94070,37.0,4.0,1156 Laurel St,bubbletea juicebars,37.499279,-122.252735
16,HZPkNjGm2D-a5mHd9W278w,Tpumps,CA,Foster City,94404,321.0,4.0,985 E Hillsdale Blvd,bubbletea juicebars tea,37.5573531403401,-122.274742340384
17,ToMxxfARO95CeiGoetiuQg,Guanatos Snacks,CA,Redwood City,94061,24.0,4.0,628 Woodside Rd,icecream juicebars waffles,37.468841245551,-122.223780740467
18,YyhoWMpJaT6z7PbKjc_XPw,San Mateo Taqueria,CA,San Mateo,94403,15.0,4.5,175 W 25th Ave,tex-mex mexican,37.5432259,-122.3087194
19,i8w4d8MooJXOtIp-GPsVnA,Tous Les Jours,CA,Burlingame,94010,251.0,3.5,1849 El Camino Real,bakeries coffee desserts,37.5954941,-122.385087
20,PViHdOXvsOghJLZ85QjKcQ,Velo City Pizza,CA,San Mateo,94403,453.0,4.5,168 W 25th Ave,pizza,37.54368,-122.30848
21,oxRbsOu1b9EGCEAZlQLe9g,Shalizaar,CA,Belmont,94002,1137.0,3.5,300 El Camino Real,persian,37.527868,-122.285492
22,ZFQjkGzceLCSZSuMCCihwg,Joy Restaurant,CA,Foster City,94404,571.0,3.5,1489 Beach Park Blvd,taiwanese,37.5635182,-122.2498867
23,XbmjHAYuUs1FkGSrirpI1Q,China Bee,CA,San Mateo,94401,840.0,4.0,31 S B St,chinese taiwanese,37.56741,-122.32407
24,SPB-RDUz-iFupQzlikvpDg,Avenida Restaurant,CA,San Mateo,94401,297.0,4.0,201 E 3rd Ave,filipino cocktailbars asianfusion,37.565194,-122.3231235
25,7bEgQiicjij9gPVfHiJOeQ,Gao Viet Kitchen & Bar,CA,San Mateo,94401,537.0,4.0,313 S San Mateo Dr,vietnamese seafood cocktailbars,37.5641,-122.32365
26,srJVaGfxdPmbGlwXU2_rDA,Lutticken's,CA,Menlo Park,94025,173.0,3.5,3535 Alameda De Las Pulgas,sandwiches wine_bars cafes,37.4325561523438,-122.202323913574
0,kuk1CpdX0BInshkFRmu5cg,Boba Guys,CA,San Carlos,94070,614.0,4.0,872 Laurel St,bubbletea,37.5027402543983,-122.256980158539
2,YaPtgVlT4J1OUoJGvH_zOQ,RareTea,CA,San Mateo,94403,97.0,4.5,1330 W Hillsdale Blvd,bubbletea,37.53380083,-122.32729233
3,mWRUJraG7Z_4JsRIlWl9CQ,Yan's Tea,CA,San Carlos,94070,10.0,4.0,885 Laurel St,bubbletea tea juicebars,37.50307,-122.25658
5,Xm-Yd2K-tWgSjcFIflpG0A,Urban Ritual,CA,San Mateo,94401,438.0,4.0,140 South B St,bubbletea,37.566537,-122.323725
6,mhtIcBR87cgkdyCuJpsQtA,Feng Cha Teahouse,CA,Burlingame,94010,233.0,4.5,1199 Broadway,desserts coffee bubbletea,37.586297,-122.364326
7,gFl8dZrou2hNHpddplzzAA,Mr. Green Bubble,CA,San Mateo,94403,48.0,3.5,2986 S Norfolk St,taiwanese bubbletea juicebars,37.54470507323991,-122.28481421138929
8,P5ryvM3eaOTsLa6vvNqBDw,Tan Cha - San Mateo,CA,San Mateo,94401,51.0,3.5,165 E 4th Ave,bubbletea,37.56413,-122.32294
9,95J81ycJU6t94ATQ1aXtDw,Happy Lemon,CA,Foster City,94404,197.0,4.0,780 Alma Ln,tea juicebars bubbletea,37.559109,-122.267134
10,IgksrT85j4L2ngokdq9FoA,YiFang Fruit Tea,CA,Redwood City,94063,4.0,5.0,1532 Main St,bubbletea fooddeliveryservices,37.4787787,-122.2235299
11,9qAOFHlf3Uu71lxv3v0yFA,Tiny Tea,CA,Belmont,94002,15.0,5.0,519 Marine View,foodtrucks bubbletea coffee,37.52561940872187,-122.27987850754292
12,hICpOwSlO-7cN4e5KXatGA,Cup Of Blooms,CA,San Mateo,94401,233.0,4.5,800 S B St,coffee bubbletea,37.561639,-122.318458
13,eR4oDmCWRgtto9KnvHiHqg,Teatime,CA,Redwood City,94063,100.0,4.0,1003 El Camino Real,bubbletea coffee tea,37.4846042071457,-122.232427139501
14,1c6WsAqKTE3HjlYXMu5PqQ,Cha Express,CA,San Mateo,94401,389.0,4.0,212 E 3rd Ave,bubbletea,37.5650956481695,-122.322896495461
15,G9Slc9RL25KslNMqGH_mMw,Mints & Honey,CA,San Carlos,94070,684.0,4.5,1524 El Camino Real,venues coffee breakfast_brunch,37.49613,-122.2477
16,UmFiIekN00LBAzHQgel6wQ,Truedan Burlingame,CA,Burlingame,94010,181.0,4.0,346 Lorton Ave,bubbletea,37.580086,-122.346675
18,69MUzuYkQKkuIOZS51RHMQ,Tea Hut,CA,San Carlos,94070,71.0,3.5,711 Laurel St,bubbletea juicebars tea,37.50534604764837,-122.25939346001607
21,KMdzW4QetmhXwFTWtVHw0Q,Yifang Taiwan Fruit Tea,CA,San Mateo,94401,86.0,4.0,110 S B St,bubbletea,37.566817,-122.324028
22,bhZdj9c0d_WSd8tN0GDhbQ,Tiger Tea & Juice - Burlingame,CA,Burlingame,94010,664.0,4.5,1803 El Camino Real,coffee bubbletea juicebars,37.594114,-122.384605
23,RxO6Lk7YbTigPjVhVBY3yQ,Bobalicious,CA,Redwood City,94063,225.0,4.5,2202 Broadway St,bubbletea,37.487118,-122.229624
25,GEKhuwrBvCKNvAkwYp-5LQ,Bobabia,CA,San Mateo,94401,463.0,4.0,271 Baldwin Ave,bubbletea venues juicebars,37.5671965,-122.32544233
27,bZOghL4H6V9Fsoj5P8j3Qw,Boba Guys,CA,Burlingame,94010,78.0,4.0,1212 Donnelly Ave,bubbletea,37.579644,-122.347529
28,e663qQuv7zxI0pc8zUIfxQ,Sharetea Hillsdale,CA,San Mateo,94403,118.0,3.0,78 Hillsdale Shopping Ctr,coffee bubbletea,37.5381291954768,-122.30129547614209
29,gJhNDNTZ3Xt1VKz91C2LSg,Sharetea,CA,San Mateo,94401,98.0,3.5,220 Main St,bubbletea coffee juicebars,37.56634534027399,-122.32264943779249
30,uu31MmYPCXbUJoy2l7cgVA,Happy Lemon,CA,Burlingame,94010,303.0,4.0,1419 Burlingame Ave,juicebars bubbletea,37.5773026,-122.3486125
31,_N6SyCvNVyysgLg0I-8usQ,Blue Sky Café,CA,Belmont,94002,343.0,4.0,1625 El Camino Real,chinese,37.51447,-122.268369
32,NViFdla81JjimgMgze0vlA,Spill The Tea,CA,Redwood City,94063,55.0,3.5,1036 El Camino Real,coffee bubbletea cafes,37.483934,-122.23264
33,-8oi7a2g_eeTRR5c7jxnRA,Tpumps - Burlingame,CA,Burlingame,94010,525.0,4.0,1118 Burlingame Ave,bubbletea coffee,37.5794379623736,-122.34590301239
35,gyH4evCdttlKD6bU-NAbFQ,Teaspoon,CA,Burlingame,94010,67.0,3.5,240 Park Rd,coffee bubbletea macarons,37.578491,-122.346828
36,hOlulfm43qyf0a7dqGC-7A,Quickly,CA,Foster City,94404,80.0,3.0,969K Edgewater Blvd,coffee bubbletea asianfusion,37.544414,-122.270628
37,74i0E1Od68LpW6tpCRS6UQ,Pink Pantherz Espresso,CA,Redwood City,94061,54.0,3.0,2797 El Camino Real,coffee bubbletea juicebars,37.47092,-122.21366
39,O2p83zIuHCnvTH7dzUvTpA,Quickly,CA,Redwood City,94063,158.0,3.0,300 Walnut St,bubbletea juicebars,37.4917931901457,-122.224192531477
40,rJ6nZdKOhd57zLeWePNRXA,Chuck's Coffee & Donuts,CA,San Carlos,94070,73.0,4.0,495 Old County Rd,donuts coffee desserts,37.509597,-122.261161
41,Sm0JhFyy12VlsN9nxNmfQw,Lily's Creperie,CA,San Mateo,94402,323.0,4.0,108 De Anza Blvd,juicebars creperies bubbletea,37.5200605,-122.3375857
42,nUL_qeEOKsoPaNKyenW1bw,Cherimoya,CA,Burlingame,94010,409.0,4.0,1407 Burlingame Ave,vietnamese sandwiches noodles,37.57751,-122.34819
